0,63054,25.180503989421926,-0.18050398942192558,-0.18050398942192558,-0.18050398942192558,0.5
1,63093,19.72883931909356,0.2224308722179522,0.27116068090644063,0.1737010635294638,0.5
3,63102,20.002614960530707,-0.15669084139884148,-0.002614960530706867,-0.3107667222669761,0.5
2,63104,20.121809455945517,-0.16300349608818365,-0.12180945594551673,-0.20419753623085057,0.5
0,63109,25.28929442710923,-0.2892944271092297,-0.2892944271092297,-0.2892944271092297,0.5
1,63148,20.017345151096688,-0.10759714580765056,-0.017345151096687772,-0.19784914051861335,0.5
3,63156,20.180149879580107,-0.3554246538814674,-0.18014987958010664,-0.5306994281828281,0.5
2,63161,20.001043410181126,0.08580712158360626,-0.0010434101811256369,0.17265765334833816,0.5
0,63164,24.95060140517093,0.049398594829071385,0.049398594829071385,0.049398594829071385,0.5
1,63205,19.921321030260405,-0.06596824381501953,0.07867896973959532,-0.21061545736963438,0.5
3,63211,20.22118874422591,-0.396463518527268,-0.22118874422590906,-0.571738292828627,0.5
2,63217,19.9190678587169,-0.01799242897620701,0.08093214128309967,-0.11691699923551369,0.5
0,63239,25.109873307977317,-0.10987330797731687,-0.10987330797731687,-0.10987330797731687,0.5
1,63259,20.119226955818753,-0.26387416937336994,-0.11922695581875331,-0.40852138292798656,0.5
3,63266,20.440355837395682,-0.542454605511109,-0.44035583739568196,-0.6445533736265361,0.5
2,63271,20.133082512921643,-0.23839024160645828,-0.13308251292164286,-0.3436979702912737,0.5
0,63274,25.371009342050183,-0.37100934205018277,-0.37100934205018277,-0.37100934205018277,0.5
1,63316,19.873172871750736,0.15152642566379804,0.12682712824926412,0.17622572307833195,0.5
3,63322,20.31122384485072,-0.4133226129661427,-0.3112238448507192,-0.5154213810815662,0.5
2,63325,20.144452839331358,-0.3487135307953473,-0.14445283933135755,-0.552974222259337,0.5
0,63334,25.16717811705772,-0.1671781170577198,-0.1671781170577198,-0.1671781170577198,0.5
1,63368,19.646353691449,0.16814163752590972,0.3536463085509993,-0.017363033499179892,0.5
3,63376,20.024237770979266,-0.08269627059702422,-0.024237770979265605,-0.14115477021478284,0.5
0,63392,24.959839200901616,0.0401607990983841,0.0401607990983841,0.0401607990983841,0.5
2,63405,19.716008079590036,0.3721047819491279,0.2839919204099637,0.4602176434882921,0.5
1,63423,19.72693351317525,0.08756181579965805,0.27306648682474943,-0.09794285522543333,0.5
3,63430,19.96432626870603,-0.022784768323788285,0.03567373129396856,-0.08124326794154513,0.5
2,63435,20.0441548128748,0.043958048664368476,-0.04415481287480105,0.132070910203538,0.5
0,63445,24.830561855233142,0.1694381447668576,0.1694381447668576,0.1694381447668576,0.5
1,63482,19.87978957366874,0.03662136780239855,0.12021042633125845,-0.04696769072646134,0.5
3,63486,20.479121063095178,-0.7556081742248466,-0.4791210630951781,-1.0320952853545151,0.5
2,63490,19.64569475445805,0.4424181070811173,0.3543052455419513,0.5305309686202833,0.5
0,63494,24.846163862351347,0.15383613764865345,0.15383613764865345,0.15383613764865345,0.5
1,63533,19.855771500387693,0.22894757199573768,0.1442284996123071,0.31366664437916825,0.5
3,63541,20.038968354204155,0.02706710089761266,-0.038968354204154565,0.09310255599937989,0.5
2,63548,19.748155700547233,0.2431627827031786,0.25184429945276676,0.23448126595359042,0.5
0,63552,25.015363235474737,-0.01536323547473728,-0.01536323547473728,-0.01536323547473728,0.5
1,63589,19.856562980937525,0.22035508788680147,0.14343701906247475,0.2972731567111282,0.5
3,63599,20.13424570336373,0.13101978094640998,-0.13424570336373165,0.3962852652565516,0.5
2,63604,19.463204649782877,0.6936286724067049,0.5367953502171225,0.8504619945962872,0.5
0,63615,25.017459630424316,-0.017459630424315975,-0.017459630424315975,-0.017459630424315975,0.5
1,63644,19.793889743675305,0.28302832514902043,0.20611025632469548,0.3599463939733454,0.5
3,63656,20.124957397804284,0.14030808650585946,-0.12495739780428394,0.40557357081600287,0.5
2,63656,19.985599325085488,0.16303725327007612,0.014400674914512024,0.3116738316256402,0.5
0,63661,25.235409716530956,-0.2354097165309561,-0.2354097165309561,-0.2354097165309561,0.5
1,63701,20.07748464610328,-0.08516626384064807,-0.07748464610327943,-0.09284788157801671,0.5
3,63705,19.758706046958654,0.35853458601814303,0.24129395304134604,0.47577521899494,0.5
2,63710,20.002990743627393,0.14564583472817105,-0.0029907436273930443,0.29428241308373515,0.5
0,63712,25.074896469819482,-0.07489646981948184,-0.07489646981948184,-0.07489646981948184,0.5
2,63781,20.23016912933242,-0.08153255097685808,-0.2301691293324204,0.06710402737870425,0.5
1,63787,19.893274484988794,-0.01097934325427019,0.10672551501120608,-0.12868420151974647,0.5
3,63802,20.056963686316035,0.09887322949678357,-0.05696368631603477,0.2547101453096019,0.5
1,63818,19.864679128098985,0.01761601363553922,0.1353208719010155,-0.10008884462993706,0.5
3,63819,20.522306162774022,-0.36646924696120564,-0.5223061627740222,-0.21063233114838908,0.5
2,63823,19.807842896653998,0.34079368170156776,0.1921571033460019,0.48943026005713364,0.5
0,63859,25.003236814536795,-0.0032368145367946966,-0.0032368145367946966,-0.0032368145367946966,0.5
0,63863,25.3082144623009,-0.30821446230089933,-0.30821446230089933,-0.30821446230089933,0.5
1,63863,19.874074921975218,0.08847684311504089,0.1259250780247818,0.051028608205299975,0.5
3,63871,20.327191513116773,-0.17135459730395297,-0.3271915131167731,-0.015517681491132862,0.5
0,63880,25.155851503510867,-0.15585150351086696,-0.15585150351086696,-0.15585150351086696,0.5
2,63881,19.839131893118857,0.34084130386781375,0.16086810688114284,0.5208145008544847,0.5
1,63922,19.544091955313434,0.4184598097768273,0.4559080446865664,0.38101157486708814,0.5
3,63926,20.497489010152748,-0.3416520943399277,-0.4974890101527478,-0.1858151785271076,0.5
2,63931,19.847569889265905,0.17794441483674817,0.15243011073409463,0.2034587189394017,0.5
0,63948,25.06451208241819,-0.06451208241819018,-0.06451208241819018,-0.06451208241819018,0.5
1,63976,19.9495901882898,-0.10369741944025002,0.05040981171019965,-0.2578046505906997,0.5
3,63984,20.025644890301017,0.12149631624084734,-0.025644890301016687,0.26863752278271136,0.5
2,63986,20.33165022697385,-0.1411444395403052,-0.33165022697384927,0.04936134789323887,0.5
0,64007,24.95379765473755,0.046202345262450706,0.046202345262450706,0.046202345262450706,0.5
1,64029,20.00858495035768,-0.040840991566774676,-0.008584950357679588,-0.07309703277586976,0.5
2,64042,20.301857150415323,-0.4307594757106763,-0.3018571504153229,-0.5596618010060297,0.5
0,64049,25.02940978050042,-0.029409780500419203,-0.029409780500419203,-0.029409780500419203,0.5
3,64050,20.28469101012906,-0.18296165065935455,-0.28469101012905895,-0.08123229118965014,0.5
1,64083,19.665527113667213,0.3575740589640102,0.3344728863327866,0.38067523159523375,0.5
0,64110,25.195526013329577,-0.19552601332957664,-0.19552601332957664,-0.19552601332957664,0.5
2,64112,19.67991597284612,0.19118170185853067,0.32008402715387874,0.06227937656318261,0.5
3,64113,20.015754997921626,0.008925676024997387,-0.015754997921625602,0.033606349971620375,0.5
1,64139,19.565666321260498,0.45743485137072604,0.43433367873950246,0.4805360240019496,0.5
3,64150,20.063804499256253,-0.03912382530963221,-0.06380449925625342,-0.014443151363010998,0.5
2,64151,19.82287560390357,0.14057587970849994,0.17712439609643127,0.10402736332056861,0.5
0,64160,25.037239800670665,-0.037239800670665346,-0.037239800670665346,-0.037239800670665346,0.5
1,64194,19.76081065752852,0.22448445222127056,0.23918934247148016,0.20977956197106096,0.5
3,64203,20.05604433245095,-0.33587523295396515,-0.05604433245094853,-0.6157061334569818,0.5
2,64206,20.342573477554534,-0.10230546555356135,-0.3425734775545344,0.13796254644741168,0.5
0,64210,25.19590944670162,-0.19590944670162003,-0.19590944670162003,-0.19590944670162003,0.5
1,64248,20.092063028400375,-0.10676791865058277,-0.09206302840037495,-0.1214728089007906,0.5
3,64259,20.00913272187187,0.042880959788409,-0.009132721871871752,0.09489464144868975,0.5
2,64261,20.267957163269582,-0.16306738228405315,-0.26795716326958186,-0.05817760129852445,0.5
0,64266,25.27380803019538,-0.27380803019537936,-0.27380803019537936,-0.27380803019537936,0.5
1,64310,20.097108368661097,-0.11572826899642763,-0.09710836866109673,-0.13434816933175853,0.5
3,64312,20.082315801686956,-0.013334528463252227,-0.08231580168695629,0.05564674476045184,0.5
2,64315,20.071586084841588,0.03330369614394435,-0.0715860848415879,0.1381934771294766,0.5
0,64328,25.11377847925788,-0.11377847925788132,-0.11377847925788132,-0.11377847925788132,0.5
1,64359,19.71351947267314,0.2678606269915278,0.2864805273268587,0.2492407266561969,0.5
3,64368,20.147383795070834,-0.17647259572009766,-0.14738379507083366,-0.20556139636936166,0.5
2,64372,19.672768788357253,0.4321209926282812,0.32723121164274716,0.5370107736138152,0.5
0,64383,24.870499658929045,0.12950034107095476,0.12950034107095476,0.12950034107095476,0.5
1,64415,19.996780930763375,-0.13368494586106472,0.0032190692366249607,-0.2705889609587544,0.5
3,64422,20.156164007229595,-0.08706726866485504,-0.15616400722959511,-0.017970530100114956,0.5
0,64433,25.07864843775633,-0.07864843775632835,-0.07864843775632835,-0.07864843775632835,0.5
2,64434,19.84074572313711,0.2641440578484229,0.15925427686288884,0.3690338388339569,0.5
1,64468,19.802453017558932,0.26229715297654366,0.19754698244106805,0.32704732351201926,0.5
3,64476,20.270114968225528,-0.0016095814186201096,-0.2701149682255277,0.2668958053882875,0.5
2,64487,20.173023508675886,-0.23375991312627953,-0.173023508675886,-0.29449631757667305,0.5
0,64489,25.360885639436347,-0.3608856394363471,-0.3608856394363471,-0.3608856394363471,0.5
1,64525,19.953399203567923,0.007276577553911423,0.046600796432077374,-0.03204764132425453,0.5
3,64531,19.957741252693822,0.22677566672315663,0.04225874730617818,0.4112925861401351,0.5
2,64536,20.10096078145831,0.06256288029769941,-0.10096078145830845,0.22608654205370726,0.5
0,64546,25.046670286068537,-0.046670286068536626,-0.046670286068536626,-0.046670286068536626,0.5
1,64578,19.484742506970537,0.3348146733112909,0.5152574930294627,0.1543718535931191,0.5
3,64591,20.292550272947253,-0.4397984317355892,-0.29255027294725267,-0.5870465905239257,0.5
2,64591,20.004814910655966,-0.02083873131809355,-0.004814910655966287,-0.036862551980220815,0.5
0,64602,25.251745783125465,-0.2517457831254646,-0.2517457831254646,-0.2517457831254646,0.5
1,64634,19.812770817788397,0.00678636249342901,0.18722918221160256,-0.17365645722474454,0.5
3,64642,20.29194361507178,-0.4391917738601201,-0.29194361507178,-0.5864399326484602,0.5
2,64649,19.729108874189876,0.2548673051479966,0.27089112581012387,0.23884348448586934,0.5
0,64657,25.26370580896474,-0.2637058089647404,-0.2637058089647404,-0.2637058089647404,0.5
1,64688,19.701472128300903,0.2751927286648286,0.2985278716990969,0.25185758563056027,0.5
2,64701,19.841905725927553,0.2352802008690098,0.1580942740724467,0.3124661276655729,0.5
0,64706,25.09227891938732,-0.09227891938731858,-0.09227891938731858,-0.09227891938731858,0.5
3,64709,20.082622838286202,0.030420432740653425,-0.08262283828620198,0.14346370376750883,0.5
1,64756,19.906225591018174,-0.03807849550054421,0.09377440898182599,-0.1699313999829144,0.5
3,64756,19.718159067391955,0.4012626748509813,0.2818409326080449,0.5206844170939178,0.5
2,64758,19.904895065914577,0.22103372690070522,0.09510493408542331,0.3469625197159871,0.5
0,64761,25.090271390312576,-0.09027139031257647,-0.09027139031257647,-0.09027139031257647,0.5
1,64799,20.060207874569493,-0.1063473342631518,-0.0602078745694925,-0.15248679395681108,0.5
3,64818,20.47953078388581,-0.3232977200530218,-0.47953078388581005,-0.1670646562202336,0.5
0,64823,24.90764148921709,0.09235851078290835,0.09235851078290835,0.09235851078290835,0.5
2,64832,19.94090955543212,0.1850192373831554,0.05909044456787882,0.310948030198432,0.5
1,64853,20.11191180472298,-0.1580512644166383,-0.11191180472297901,-0.2041907241102976,0.5
3,64861,20.305932809188505,-0.1496997453557185,-0.30593280918850496,0.006533318477067951,0.5
2,64865,20.245956584572653,-0.12002779175737288,-0.24595658457265301,0.005901001057907251,0.5
0,64874,25.17949144571375,-0.17949144571375086,-0.17949144571375086,-0.17949144571375086,0.5
1,64908,20.268230686574956,-0.3133663817312442,-0.26823068657495597,-0.35850207688753244,0.5
2,64924,20.02842863451393,-0.1133943345053865,-0.028428634513929296,-0.1983600344968437,0.5
0,64928,25.306582570703004,-0.30658257070300365,-0.30658257070300365,-0.30658257070300365,0.5
3,64929,20.129675029636534,0.04380623022146146,-0.12967502963653388,0.2172874900794568,0.5
1,64963,19.72413375034472,0.18612052679840474,0.27586624965528017,0.09637480394152931,0.5
3,64975,20.10963629618306,-0.10668579565410319,-0.10963629618305859,-0.10373529512514779,0.5
0,64992,25.086612312119268,-0.0866123121192679,-0.0866123121192679,-0.0866123121192679,0.5
2,64999,20.207915698072973,-0.38716673651674327,-0.2079156980729735,-0.566417774960513,0.5
1,65022,19.9856577469221,-0.1389490322736009,0.014342253077899159,-0.29224031762510094,0.5
3,65027,20.232730006807554,-0.33191002405597736,-0.23273000680755374,-0.431090041304401,0.5
2,65031,20.02422486203382,-0.20347590047758501,-0.024224862033818795,-0.38272693892135123,0.5
0,65034,25.03300537863786,-0.033005378637859906,-0.033005378637859906,-0.033005378637859906,0.5
1,65073,20.11132134529749,-0.15462750135712255,-0.11132134529749038,-0.19793365741675473,0.5
3,65082,20.271527310477342,-0.5547361979575971,-0.27152731047734235,-0.8379450854378518,0.5
2,65086,19.799632639116286,0.24855476285448042,0.20036736088371399,0.29674216482524685,0.5
0,65112,25.176907119416807,-0.17690711941680703,-0.17690711941680703,-0.17690711941680703,0.5
1,65130,19.973765401989347,-0.017071558048979085,0.026234598010653087,-0.06037771410861126,0.5
3,65137,19.976394253954794,-0.16775772341546968,0.023605746045205933,-0.3591211928761453,0.5
2,65141,19.029873544030632,0.8711596272609885,0.9701264559693676,0.7721927985526094,0.5
0,65145,25.169922117385642,-0.16992211738564222,-0.16992211738564222,-0.16992211738564222,0.5
1,65186,19.882955574920825,0.10054173576024716,0.11704442507917534,0.08403904644131899,0.5
3,65193,20.32614337738372,-0.1777722949710938,-0.326143377383719,-0.029401212558468615,0.5
2,65196,19.629692736007293,0.2713404352843263,0.3703072639927072,0.17237360657594536,0.5
0,65199,25.12022889040472,-0.12022889040472151,-0.12022889040472151,-0.12022889040472151,0.5
1,65239,19.844758201649253,0.07028073965792636,0.15524179835074747,-0.014680319034894751,0.5
3,65246,20.346359293395782,0.03973710588052448,-0.346359293395782,0.42583350515683094,0.5
2,65252,20.194692295640333,-0.22488115269464082,-0.1946922956403334,-0.2550700097489482,0.5
0,65293,25.108663654423534,-0.10866365442353398,-0.10866365442353398,-0.10866365442353398,0.5
1,65294,20.09935460298214,-0.15946904818450136,-0.09935460298213883,-0.2195834933868639,0.5
3,65302,19.726001224007618,0.6600951752686868,0.2739987759923821,1.0461915745449915,0.5
2,65306,20.518107629113754,-0.5254477886312028,-0.5181076291137536,-0.5327879481486519,0.5
0,65311,25.367508285250864,-0.36750828525086376,-0.36750828525086376,-0.36750828525086376,0.5
1,65349,19.965110192842108,-0.019442020053874742,0.03488980715789225,-0.07377384726564173,0.5
3,65357,19.974734140943486,0.4113622583328205,0.025265859056514017,0.7974586576091269,0.5
2,65368,20.253633915008407,-0.36342566170183943,-0.2536339150084075,-0.4732174083952714,0.5
0,65379,25.06659608768756,-0.06659608768756087,-0.06659608768756087,-0.06659608768756087,0.5
1,65403,19.688124596119764,0.1281212612548046,0.3118754038802365,-0.055632881370627274,0.5
3,65413,19.727031518059515,0.3591552852284554,0.2729684819404845,0.4453420885164263,0.5
2,65416,19.959873398288543,0.0032396780786321244,0.040126601711456544,-0.033647245554192295,0.5
0,65419,24.883494839998086,0.11650516000191402,0.11650516000191402,0.11650516000191402,0.5
1,65462,19.59582922879141,0.3708727273648087,0.4041707712085909,0.3375746835210265,0.5
3,65467,19.8356602428716,-0.07226894706923481,0.1643397571283991,-0.3088776512668687,0.5
0,65476,25.353830775985788,-0.35383077598578794,-0.35383077598578794,-0.35383077598578794,0.5
2,65477,20.237552367936715,-0.2653688086220285,-0.23755236793671486,-0.29318524930734213,0.5
1,65520,19.773081382321475,0.2851711976794835,0.22691861767852473,0.3434237776804423,0.5
3,65522,19.645050305384775,0.3381260718381309,0.3549496946152253,0.32130244906103655,0.5
0,65537,25.095111822361986,-0.09511182236198579,-0.09511182236198579,-0.09511182236198579,0.5
2,65560,20.280701911070622,-0.1119145693101089,-0.28070191107062215,0.05687277245040434,0.5
2,65581,20.289309907090864,-0.11759801825064464,-0.289309907090864,0.05411387058957473,0.5
1,65582,19.725208281305772,0.09787633070133417,0.27479171869422814,-0.0790390572915598,0.5
3,65583,19.87314619023819,0.110030186984714,0.12685380976180838,0.09320656420761964,0.5
0,65588,24.99310209171176,0.006897908288241439,0.006897908288241439,0.006897908288241439,0.5
1,65623,19.570314099837645,0.38212998898136163,0.42968590016235453,0.33457407780036874,0.5
2,65636,20.088892447257813,0.08281944158240506,-0.08889244725781253,0.25453133042262266,0.5
0,65645,24.988481435759176,0.011518564240823537,0.011518564240823537,0.011518564240823537,0.5
3,65646,19.782095973766516,0.07131140157981264,0.2179040262334837,-0.07528122307385843,0.5
1,65680,19.817534936957802,0.1859140171863185,0.18246506304219778,0.18936297133043922,0.5
3,65690,19.724851993799067,0.30220494149572197,0.2751480062009328,0.3292618767905111,0.5
2,65692,20.147939404278546,-0.18745893292432214,-0.1479394042785458,-0.2269784615700985,0.5
0,65696,25.03748056916595,-0.03748056916595033,-0.03748056916595033,-0.03748056916595033,0.5
1,65734,19.789497001430377,0.21395195271374234,0.2105029985696234,0.2174009068578613,0.5
3,65743,19.6072485658322,0.5200170993791069,0.3927514341677991,0.6472827645904147,0.5
2,65747,20.309743346107087,-0.34926287475286877,-0.3097433461070871,-0.38878240339865044,0.5
0,65753,24.928695115972477,0.07130488402752277,0.07130488402752277,0.07130488402752277,0.5
1,65789,20.00646394474291,-0.003014990598789069,-0.006463944742911565,0.00043396354533342674,0.5
2,65802,20.471281936376112,-0.3766004507108942,-0.47128193637611204,-0.2819189650456764,0.5
3,65803,19.62357973882544,0.5036859263858702,0.37642026117455885,0.6309515915971815,0.5
0,65807,25.30305541927524,-0.30305541927523905,-0.30305541927523905,-0.30305541927523905,0.5
1,65845,19.96004557033045,0.04571371178996131,0.03995442966954954,0.05147299391037308,0.5
3,65852,19.926579483943353,-0.04006871472840423,0.07342051605664679,-0.15355794551345525,0.5
2,65857,20.102953585452727,-0.10273660368005899,-0.10295358545272748,-0.1025196219073905,0.5
0,65860,24.998576397486406,0.0014236025135936359,0.0014236025135936359,0.0014236025135936359,0.5
1,65899,20.008295365111508,-0.15982307474912716,-0.008295365111507635,-0.3113507843867467,0.5
3,65908,19.94552693987975,-0.08648642240258297,0.05447306012025166,-0.2274459049254176,0.5
2,65912,20.25656186524413,-0.23082536828894362,-0.25656186524413016,-0.20508887133375708,0.5
0,65919,25.229106354427014,-0.22910635442701377,-0.22910635442701377,-0.22910635442701377,0.5
1,65953,19.935036177333803,0.06567562392299386,0.06496382266619705,0.06638742517979068,0.5
3,65964,19.95186762469443,-0.003127435648124788,0.04813237530557046,-0.05438724660182004,0.5
2,65966,20.526252424582648,-0.6819278167760228,-0.5262524245826476,-0.8376032089693979,0.5
0,65970,25.325547055009928,-0.32554705500992753,-0.32554705500992753,-0.32554705500992753,0.5
1,66009,19.834878470166736,0.05056835261975934,0.16512152983326445,-0.06398482459374577,0.5
3,66016,20.0738794651955,-0.17642390086238002,-0.0738794651954997,-0.27896833652926034,0.5
2,66021,19.930921971194195,-0.0865973633875683,0.06907802880580505,-0.24227275558094163,0.5
0,66027,25.093282147742716,-0.09328214774271615,-0.09328214774271615,-0.09328214774271615,0.5
1,66064,19.8995780523909,-0.06235157989586426,0.1004219476090995,-0.22512510740082803,0.5
3,66073,19.741075946822857,-0.15987755130755765,0.25892405317714307,-0.5786791557922584,0.5
2,66076,20.152509142299763,-0.11931542970986442,-0.1525091422997633,-0.08612171711996552,0.5
0,66080,25.12123461179273,-0.12123461179272965,-0.12123461179272965,-0.12123461179272965,0.5
1,66118,19.979719280456546,-0.02636035432790429,0.020280719543453785,-0.07300142819926236,0.5
3,66127,19.63142950955522,0.24743411265431092,0.36857049044478174,0.1262977348638401,0.5
2,66131,20.22900684019695,-0.34156939389736074,-0.2290068401969485,-0.454131947597773,0.5
0,66162,25.164265678939643,-0.1642656789396426,-0.1642656789396426,-0.1642656789396426,0.5
1,66176,19.84147824834927,0.09790444575436652,0.15852175165073135,0.037287139858001694,0.5
3,66182,19.947673047065113,0.00926609437490633,0.052326952934887316,-0.033794764185074655,0.5
2,66187,20.31987040608175,-0.3563711201813806,-0.3198704060817512,-0.39287183428101,0.5
0,66194,24.916872108175355,0.08312789182464542,0.08312789182464542,0.08312789182464542,0.5
1,66228,19.741594015091312,0.17627314543886818,0.2584059849086877,0.09414030596904865,0.5
3,66238,20.161749306539168,-0.38881528033805246,-0.16174930653916775,-0.6158812541369372,0.5
2,66243,19.961412562519197,0.05723100740980591,0.03858743748080329,0.07587457733880854,0.5
0,66258,25.0355254524687,-0.035525452468700536,-0.035525452468700536,-0.035525452468700536,0.5
1,66290,19.827200099624065,0.09066706090611376,0.17279990037593507,0.008534221436292455,0.5
3,66295,19.986779576867804,-0.2138455506666901,0.013220423132196402,-0.4409115244655766,0.5
2,66302,19.84395402336095,0.20311612962357373,0.1560459766390494,0.25018628260809805,0.5
0,66305,24.76808950305861,0.23191049694138854,0.23191049694138854,0.23191049694138854,0.5
1,66338,20.062790393304308,-0.02122644739198698,-0.06279039330430791,0.020337498520333952,0.5
3,66353,20.06898499900118,-0.2654209161416823,-0.06898499900118082,-0.46185683328218374,0.5
0,66361,25.125687866965634,-0.1256878669656345,-0.1256878669656345,-0.1256878669656345,0.5
2,66361,19.585590605268113,0.4186765054500352,0.4144093947318872,0.4229436161681832,0.5
1,66396,19.64591533936285,0.4700399091078431,0.35408466063714883,0.5859951575785374,0.5
3,66402,20.505801056397814,-0.38070791509376534,-0.5058010563978144,-0.2556147737897163,0.5
0,66413,25.07660334948457,-0.07660334948457148,-0.07660334948457148,-0.07660334948457148,0.5
2,66416,19.564273653643912,0.4458950956162564,0.43572634635608765,0.45606384487642515,0.5
3,66463,20.610335065101303,-0.39886325701720793,-0.6103350651013031,-0.18739144893311277,0.5
2,66463,19.668987033965518,0.34118171529464725,0.33101296603448205,0.35135046455481245,0.5
0,66471,25.154593266027888,-0.15459326602788792,-0.15459326602788792,-0.15459326602788792,0.5
1,66477,19.784662494787117,0.1524935717300675,0.21533750521288297,0.08964963824725203,0.5
1,66505,19.816829796172406,0.14486852908530778,0.18317020382759353,0.10656685434302204,0.5
3,66516,20.436910921263863,-0.2088789988256483,-0.43691092126386266,0.019152923612566042,0.5
2,66518,19.842565596907722,0.45043198188154854,0.15743440309227807,0.743429560670819,0.5
0,66526,25.065457168083213,-0.06545716808321345,-0.06545716808321345,-0.06545716808321345,0.5
1,66560,19.980986052480667,-0.058282685494610575,0.019013947519333385,-0.13557931850855454,0.5
3,66568,20.58945877328636,-0.4137835410089501,-0.5894587732863599,-0.23810830873154032,0.5
0,66576,25.044463835930728,-0.04446383593072767,-0.04446383593072767,-0.04446383593072767,0.5
2,66577,19.434732609711606,0.6185508174599033,0.565267390288394,0.6718342446314125,0.5
1,66621,20.195460232595465,-0.27275686560940926,-0.1954602325954653,-0.3500534986233532,0.5
3,66623,20.534164207117392,-0.16244942678197916,-0.5341642071173922,0.2092653535534339,0.5
2,66630,19.123818057172848,0.9294653699986632,0.8761819428271522,0.9827487971701743,0.5
0,66635,25.02081376194921,-0.02081376194920992,-0.02081376194920992,-0.02081376194920992,0.5
1,66668,20.11549789706213,-0.1482264811037357,-0.11549789706213076,-0.18095506514534065,0.5
3,66677,20.512104094558147,-0.17618697224243718,-0.512104094558147,0.15973015007327263,0.5
2,66684,19.58130726422237,0.3509030765233536,0.4186927357776291,0.2831134172690781,0.5
0,66693,25.030849666434694,-0.030849666434694,-0.030849666434694,-0.030849666434694,0.5
1,66723,19.931490763343533,0.05810235568186073,0.06850923665646746,0.04769547470725399,0.5
3,66732,20.24583238795375,0.2455420106313344,-0.24583238795375095,0.7369164092164198,0.5
2,66738,19.341655516643396,0.567866950783932,0.6583444833566041,0.4773894182112599,0.5
0,66745,24.915763575396415,0.08423642460358494,0.08423642460358494,0.08423642460358494,0.5
1,66781,20.40563066435204,-0.4210554975693874,-0.40563066435203865,-0.4364803307867362,0.5
3,66788,20.17348628978753,-0.03192958115299227,-0.17348628978752956,0.10962712748154502,0.5
2,66795,19.670991613690326,0.35285612366329744,0.329008386309674,0.3767038610169209,0.5
0,66796,25.033408103266034,-0.033408103266033606,-0.033408103266033606,-0.033408103266033606,0.5
1,66837,20.111539973898246,-0.06942176159645186,-0.1115399738982461,-0.027303549294657614,0.5
3,66846,20.070852542532364,0.16784216657326567,-0.07085254253236428,0.4065368756788956,0.5
2,66850,19.606291932568688,0.1754679020379406,0.39370806743131226,-0.04277226335543105,0.5
0,66867,25.005981157604165,-0.005981157604164622,-0.005981157604164622,-0.005981157604164622,0.5
1,66891,20.14067977211997,-0.15738382375298876,-0.14067977211997018,-0.17408787538600734,0.5
3,66897,19.31683200011544,0.8715199303930206,0.6831679998845601,1.059871860901481,0.5
2,66908,20.278976941962622,-0.2926287166099524,-0.2789769419626218,-0.30628049125728296,0.5
0,66911,25.040775608349115,-0.04077560834911509,-0.04077560834911509,-0.04077560834911509,0.5
1,66943,20.176761169881733,-0.17975174868381494,-0.17676116988173263,-0.18274232748589725,0.5
3,66952,19.468557789396332,0.5100560789259543,0.531442210603668,0.48866994724824053,0.5
0,66976,25.282205839563705,-0.28220583956370504,-0.28220583956370504,-0.28220583956370504,0.5
3,67010,19.454736461699184,0.5238774066231002,0.5452635383008158,0.5024912749453847,0.5
1,67011,20.120522664147085,-0.1409104683216409,-0.12052266414708512,-0.16129827249619666,0.5
0,67052,25.241995284575097,-0.241995284575097,-0.241995284575097,-0.241995284575097,0.5
2,67053,20.412435794266578,-0.4994797319595854,-0.41243579426657817,-0.5865236696525926,0.5
2,67053,20.454328681802913,-0.5456998455458582,-0.4543286818029131,-0.6370710092888032,0.5
1,67054,20.262241530843458,-0.4033444506253101,-0.2622415308434576,-0.5444473704071626,0.5
2,67073,20.701747471943932,-0.7823966081920304,-0.701747471943932,-0.8630457444401287,0.5
0,67090,25.0508738817636,-0.05087388176360008,-0.05087388176360008,-0.05087388176360008,0.5
3,67091,19.44487513715595,0.40198461721541,0.5551248628440497,0.2488443715867703,0.5
1,67109,20.329602324380154,-0.45059996666770274,-0.32960232438015424,-0.5715976089552512,0.5
3,67117,19.524046390990712,0.32281336338065003,0.47595360900928796,0.1696731177520121,0.5
2,67125,20.426554005518188,-0.6987776907217711,-0.426554005518188,-0.9710013759253542,0.5
0,67131,25.043567808343834,-0.043567808343834,-0.043567808343834,-0.043567808343834,0.5
2,67183,20.01814351952378,-0.290367204727362,-0.018143519523778906,-0.5625908899309451,0.5
3,67185,19.755874337359653,-0.07440984200405687,0.24412566264034652,-0.39294534664846026,0.5
0,67188,25.028342390310733,-0.02834239031073338,-0.02834239031073338,-0.02834239031073338,0.5
1,67191,20.07680322246981,-0.10224016335161146,-0.07680322246980964,-0.12767710423341327,0.5
1,67219,20.367830880083304,-0.38961478425522245,-0.36783088008330367,-0.4113986884271412,0.5
3,67240,19.61471748359836,-0.10021817156103374,0.3852825164016416,-0.5857188595237091,0.5
2,67246,20.276940551717328,-0.5627393561949514,-0.27694055171732757,-0.8485381606725753,0.5
1,67286,20.139550678232602,-0.15372187338796905,-0.13955067823260237,-0.16789306854333574,0.5
3,67286,19.57766377002127,0.14104078501325468,0.422336229978729,-0.14025465995221964,0.5
