3,169378,19.538829782720963,0.8529542822023128,0.4611702172790366,1.114143665304539,0.4000000059604645
2,169387,18.72749326774941,1.1080048672795149,1.2725067322505907,0.9983369545751657,0.4000000059604645
1,169419,20.342474922658813,-0.14335837221974057,-0.34247492265881263,-0.01061400196361717,0.4000000059604645
0,169435,24.87933130107285,0.12066869892715104,0.12066869892715104,0.12066869892715104,0.4000000059604645
3,169437,19.370973683266143,1.020810381657135,0.6290263167338566,1.2819997647593624,0.4000000059604645
2,169441,18.65058363173543,1.3430479671496647,1.3494163682645706,1.3388023663009534,0.4000000059604645
1,169473,20.34895094941716,-0.2765497307801116,-0.34895094941715854,-0.22828225049001105,0.4000000059604645
0,169490,24.68465187195092,0.31534812804908086,0.31534812804908086,0.31534812804908086,0.4000000059604645
3,169491,19.724939046941646,1.0783423648590442,0.2750609530583539,1.6138633193593108,0.4000000059604645
2,169496,18.799207562995118,1.0638230880715414,1.200792437004882,0.9725101865148673,0.4000000059604645
1,169538,20.512829794338852,-0.3236209193890274,-0.5128297943388525,-0.19748166628977515,0.4000000059604645
0,169545,24.804852305181754,0.195147694818246,0.195147694818246,0.195147694818246,0.4000000059604645
3,169549,19.617061919231165,0.9664441868811446,0.3829380807688345,1.3554482672837054,0.4000000059604645
2,169563,19.18052245796123,0.7009885434419859,0.8194775420387685,0.6219958757489934,0.4000000059604645
1,169583,20.775353139018804,-0.6582645232910278,-0.7753531390188044,-0.5802054442005584,0.4000000059604645
3,169606,19.339627291637488,1.0335702301045262,0.6603727083625124,1.2823685841115093,0.4000000059604645
2,169610,19.067463709982146,0.5844130269558108,0.932536290017854,0.352330845817292,0.4000000059604645
0,169611,25.082699277692637,-0.08269927769263674,-0.08269927769263674,-0.08269927769263674,0.4000000059604645
1,169639,20.594030005966943,-0.6436495720896006,-0.5940300059669426,-0.6767292836595828,0.4000000059604645
3,169656,19.457225270499997,0.7541732348903272,0.5427747295000032,0.8951055753173023,0.4000000059604645
0,169657,24.88923466319516,0.11076533680483891,0.11076533680483891,0.11076533680483891,0.4000000059604645
2,169662,19.104162347527826,0.4898000863100412,0.8958376524721743,0.21910836881258433,0.4000000059604645
1,169700,20.35755023835747,-0.2910910369347782,-0.3575502383574687,-0.24678490155262978,0.4000000059604645
0,169709,24.653679223436427,0.34632077656357296,0.34632077656357296,0.34632077656357296,0.4000000059604645
3,169712,19.31885849922174,0.8925400061685753,0.68114150077826,1.0334723465955449,0.4000000059604645
2,169718,19.107128033997324,0.4868343998405455,0.8928719660026765,0.2161426823430901,0.4000000059604645
1,169748,20.530471271710997,-0.3226788078370839,-0.5304712717109972,-0.18415049514742066,0.4000000059604645
3,169768,19.439215523136657,0.6904700849808889,0.5607844768633434,0.7769271592064371,0.4000000059604645
0,169768,24.719645955600708,0.28035404439929223,0.28035404439929223,0.28035404439929223,0.4000000059604645
2,169776,18.84909443105441,1.0404152729547593,1.1509055689455892,0.9667550737981685,0.4000000059604645
1,169804,20.42797176953175,-0.25975934456321864,-0.42797176953175153,-0.14761772513246285,0.4000000059604645
0,169824,24.873930071631737,0.12606992836826336,0.12606992836826336,0.12606992836826336,0.4000000059604645
3,169827,19.59723697849889,0.9828160600176963,0.40276302150110865,1.36951809529927,0.4000000059604645
2,169831,18.877054889564075,1.0343744762363154,1.122945110435925,0.9753273853034585,0.4000000059604645
1,169867,20.413682109050406,-0.24546968408186853,-0.4136821090504057,-0.1333280646511099,0.4000000059604645
0,169877,24.739762062745452,0.2602379372545478,0.2602379372545478,0.2602379372545478,0.4000000059604645
3,169878,19.311694740178613,1.2735016851900602,0.6883052598213872,1.6636326451248493,0.4000000059604645
2,169885,18.8565579398458,1.0548714259545926,1.1434420601542001,0.9958243350217373,0.4000000059604645
1,169913,20.35907104148371,-0.1908586165151719,-0.35907104148370905,-0.07871699708441326,0.4000000059604645
3,169932,19.128452210588073,1.4690423844893985,0.8715477894119275,1.8673721244336718,0.4000000059604645
0,169933,25.098877710361432,-0.09887771036143178,-0.09887771036143178,-0.09887771036143178,0.4000000059604645
2,169937,18.784948655350345,1.1678211468681952,1.2150513446496554,1.1363343475652385,0.4000000059604645
1,169967,20.66001957541968,-0.49180715045114326,-0.6600195754196783,-0.379665531020386,0.4000000059604645
0,169989,24.65308783463235,0.3469121653676517,0.3469121653676517,0.3469121653676517,0.4000000059604645
3,169990,19.268167184580385,1.413633417185682,0.7318328154196152,1.8681671629848609,0.4000000059604645
2,170002,18.739165000492267,1.0330356831584817,1.2608349995077326,0.881169468487343,0.4000000059604645
1,170023,20.293094271288854,-0.08494697413602109,-0.29309427128885446,0.053817894078797224,0.4000000059604645
0,170040,24.779909746453374,0.22009025354662626,0.22009025354662626,0.22009025354662626,0.4000000059604645
3,170041,19.435356999441105,1.2464436023249537,0.5646430005588954,1.7009773481241268,0.4000000059604645
2,170065,18.680436828068036,1.351853908058465,1.3195631719319643,1.373381066010765,0.4000000059604645
1,170078,20.689738047704623,-0.557683896888485,-0.6897380477046227,-0.46964779415799285,0.4000000059604645
0,170095,24.71958716520632,0.2804128347936796,0.2804128347936796,0.2804128347936796,0.4000000059604645
2,170103,18.997653434204437,0.7205578921000859,1.0023465657955626,0.5326987716375697,0.4000000059604645
3,170115,19.298023888707647,1.5260047427128232,0.7019761112923533,2.0753571773031183,0.4000000059604645
1,170134,20.3987239453593,-0.23047624615448353,-0.39872394535930056,-0.11831111056562094,0.4000000059604645
0,170150,24.873456601505247,0.1265433984947535,0.1265433984947535,0.1265433984947535,0.4000000059604645
3,170152,19.244752632837304,1.0748666269701053,0.7552473671626956,1.2879461388002653,0.4000000059604645
2,170158,19.13496889941608,0.7940444349497409,0.86503110058392,0.7467199900183061,0.4000000059604645
1,170188,20.60987947169389,-0.533953433351298,-0.6098794716938905,-0.4833360731991405,0.4000000059604645
0,170205,25.05103260790375,-0.05103260790374975,-0.05103260790374975,-0.05103260790374975,0.4000000059604645
2,170212,18.8718307587522,0.8381676002092255,1.1281692412478002,0.6448331680486632,0.4000000059604645
3,170222,19.674264071382634,0.7737679181775495,0.325735928617366,1.0724559186356686,0.4000000059604645
1,170253,20.465159120043463,-0.495778684481537,-0.46515912004346305,-0.5161917279472164,0.4000000059604645
0,170260,24.74508064768368,0.2549193523163211,0.2549193523163211,0.2549193523163211,0.4000000059604645
3,170262,19.435827947034404,0.9510719499512841,0.5641720529655956,1.2090052210142517,0.4000000059604645
2,170270,18.673554348320486,1.0167306179879219,1.3264456516795136,0.8102539237322901,0.4000000059604645
1,170297,20.51756970710605,-0.3646180972356934,-0.5175697071060483,-0.2626503547897272,0.4000000059604645
0,170318,24.599186985086977,0.4008130149130231,0.4008130149130231,0.4008130149130231,0.4000000059604645
2,170323,18.88648817587412,0.9559216128175612,1.1135118241258795,0.8508614693361523,0.4000000059604645
3,170324,19.361246668547683,1.0256532284380124,0.6387533314523175,1.2835864995009842,0.4000000059604645
1,170358,20.20460288434925,0.03588492220953067,-0.20460288434924934,0.19621013056377024,0.4000000059604645
0,170369,24.672620620823043,0.32737937917695703,0.32737937917695703,0.32737937917695703,0.4000000059604645
3,170371,19.342136281946686,1.1683805945834798,0.6578637180533136,1.508725187389473,0.4000000059604645
2,170379,18.689142240625046,1.4285838365437131,1.3108577593749544,1.5070678899387246,0.4000000059604645
1,170409,20.41801142594544,-0.22158380039059955,-0.4180114259454406,-0.09063204676848358,0.4000000059604645
0,170425,24.6871187521995,0.312881247800501,0.312881247800501,0.312881247800501,0.4000000059604645
3,170427,19.355587379219145,1.5486533457612652,0.6444126207808551,2.15148051071958,0.4000000059604645
2,170434,18.799669936462863,1.1459508360162565,1.2003300635371374,1.1096980167686539,0.4000000059604645
1,170465,20.5695723230991,-0.38184357628371557,-0.5695723230990986,-0.2566910752985976,0.4000000059604645
0,170485,25.002964522508442,-0.0029645225084422577,-0.0029645225084422577,-0.0029645225084422577,0.4000000059604645
3,170486,19.886861062393752,0.7789577410531225,0.11313893760624794,1.2228369543748983,0.4000000059604645
2,170493,18.353111637590203,1.4928737187606365,1.646888362409797,1.3901972871111994,0.4000000059604645
1,170524,20.194782674308687,-0.0070539274933040935,-0.19478267430868712,0.11809857349181385,0.4000000059604645
3,170539,19.595829516235863,1.2382888477446372,0.4041704837641369,1.7943677708753398,0.4000000059604645
0,170540,24.949314509248495,0.05068549075150486,0.05068549075150486,0.05068549075150486,0.4000000059604645
2,170549,18.916377927245925,1.154481216145241,1.0836220727540748,1.2017206462458887,0.4000000059604645
1,170577,20.534803390251795,-0.5043920961030016,-0.5348033902517955,-0.4841178995002906,0.4000000059604645
3,170592,19.772376866006454,1.0617414979740403,0.2276231339935464,1.6178204211047387,0.4000000059604645
0,170595,24.941586251693263,0.05841374830673729,0.05841374830673729,0.05841374830673729,0.4000000059604645
2,170597,18.818526498313066,0.8910027648723295,1.1814735016869342,0.6973556021866472,0.4000000059604645
1,170629,20.40095921950925,-0.36591097087338087,-0.4009592195092502,-0.3425454712025129,0.4000000059604645
0,170645,24.711383336721465,0.2886166632785354,0.2886166632785354,0.2886166632785354,0.4000000059604645
3,170653,19.885626806902092,0.5327865502533308,0.11437319309790794,0.8117287952845516,0.4000000059604645
2,170655,18.674391334544122,1.120081384776098,1.3256086654558779,0.9830631942533614,0.4000000059604645
1,170684,20.53343183295573,-0.3602618367088994,-0.5334318329557313,-0.24481516967719585,0.4000000059604645
0,170699,24.645061133892185,0.35493886610781544,0.35493886610781544,0.35493886610781544,0.4000000059604645
3,170702,19.87418914374246,0.7156487669500465,0.12581085625754085,1.1088740505109058,0.4000000059604645
2,170707,19.053213405872224,0.7998974937806682,0.9467865941277758,0.7019714244505764,0.4000000059604645
1,170739,20.496361627456743,-0.2833983099076541,-0.49636162745674284,-0.1414227613489274,0.4000000059604645
3,170756,19.672915923937516,0.7482669265487579,0.3270840760624836,1.029055500513067,0.4000000059604645
0,170757,24.854771509762195,0.14522849023780537,0.14522849023780537,0.14522849023780537,0.4000000059604645
2,170767,18.688181542502104,1.2269648015314871,1.3118184574978962,1.1703956961489723,0.4000000059604645
1,170795,20.82548090933735,-0.738343816060297,-0.825480909337351,-0.6802524190995456,0.4000000059604645
0,170813,24.854634406311096,0.14536559368890423,0.14536559368890423,0.14536559368890423,0.4000000059604645
3,170813,19.786358620574354,0.6348242299119199,0.21364137942564554,0.915612803876229,0.4000000059604645
2,170820,18.96972592578406,0.9454204182495318,1.0302740742159386,0.8888513128670184,0.4000000059604645
1,170856,20.422700259958745,-0.3354809046118469,-0.42270025995874505,-0.27733466626983727,0.4000000059604645
0,170872,24.642994117110945,0.3570058828890552,0.3570058828890552,0.3570058828890552,0.4000000059604645
2,170874,18.969245669858417,0.8643535320327201,1.0307543301415834,0.753419663871739,0.4000000059604645
3,170878,19.983703416563216,0.5496073658590283,0.016296583436783862,0.9051478963038022,0.4000000059604645
1,170907,20.54950534339835,-0.3353018157928392,-0.5495053433983514,-0.19249946050929623,0.4000000059604645
0,170924,25.00201017974215,-0.002010179742150342,-0.002010179742150342,-0.002010179742150342,0.4000000059604645
3,170925,19.81457399929913,0.6374777945331827,0.18542600070086834,0.9388456645726109,0.4000000059604645
2,170930,19.17572316795487,0.7087771568869374,0.824276832045129,0.6317773715358328,0.4000000059604645
1,170961,20.379682526605368,-0.3808886344386788,-0.37968252660536805,-0.38169270634752195,0.4000000059604645
0,170976,24.825393584844193,0.17460641515580733,0.17460641515580733,0.17460641515580733,0.4000000059604645
3,170983,19.673451619341744,0.7056147998140668,0.32654838065825587,0.9583257521940851,0.4000000059604645
2,170985,19.183079074186743,0.5879053042798053,0.8169209258132568,0.43522821946572776,0.4000000059604645
1,171016,20.623245952788473,-0.5184821047357238,-0.6232459527884728,-0.4486395376326655,0.4000000059604645
3,171031,19.762751333429907,0.498385595655369,0.23724866657009258,0.6724768860358239,0.4000000059604645
0,171033,24.808316429103687,0.19168357089631272,0.19168357089631272,0.19168357089631272,0.4000000059604645
2,171044,18.919364497371085,0.8114517827234161,1.0806355026289154,0.6319959649962499,0.4000000059604645
1,171071,20.566170214766682,-0.4511600733714178,-0.5661702147666823,-0.37448664387036956,0.4000000059604645
0,171085,24.62301258144252,0.37698741855747997,0.37698741855747997,0.37698741855747997,0.4000000059604645
3,171088,19.88351981581293,0.4956777594178288,0.1164801841870684,0.7484761491833183,0.4000000059604645
2,171094,19.172764014227727,0.6025440016821674,0.8272359857722726,0.45274934190190663,0.4000000059604645
1,171126,20.522065685700337,-0.2958732368128691,-0.522065685700337,-0.145078267142857,0.4000000059604645
0,171142,24.58273016438825,0.41726983561175146,0.41726983561175146,0.41726983561175146,0.4000000059604645
3,171143,19.639576311039512,0.6320732914030396,0.3604236889604877,0.8131730308624014,0.4000000059604645
2,171149,18.85067920814753,1.0622738324314887,1.149320791852471,1.0042425247096105,0.4000000059604645
1,171192,20.46220745349895,-0.2118455546190227,-0.46220745349895154,-0.044937617887200076,0.4000000059604645
0,171195,24.804448071342314,0.1955519286576859,0.1955519286576859,0.1955519286576859,0.4000000059604645
3,171199,20.152197124032597,0.4503483848074177,-0.15219712403259678,0.8520454006770137,0.4000000059604645
2,171204,18.808968780896247,1.1640686486392795,1.1910312191037526,1.146093601216549,0.4000000059604645
1,171236,20.58197900605571,-0.46464785002667985,-0.5819790060557111,-0.3864270773980252,0.4000000059604645
3,171253,20.127542847967867,0.5601133059308169,-0.12754284796786663,1.0185507532486895,0.4000000059604645
0,171257,25.059202855043328,-0.05920285504332767,-0.05920285504332767,-0.05920285504332767,0.4000000059604645
2,171259,18.89590859075087,0.8722351651135947,1.1040914092491292,0.7176643318510969,0.4000000059604645
1,171292,20.619278997468818,-0.501947841439787,-0.6192789974688182,-0.4237270688111323,0.4000000059604645
0,171306,24.691100822202348,0.3088991777976524,0.3088991777976524,0.3088991777976524,0.4000000059604645
3,171313,20.27658031130487,0.15401828352817637,-0.27658031130486904,0.44108402054622786,0.4000000059604645
2,171314,19.102373821007447,0.6433899402314838,0.897626178992553,0.4738991101814207,0.4000000059604645
1,171347,20.497401026290124,-0.312061521452715,-0.49740102629012384,-0.18850184849247142,0.4000000059604645
0,171362,24.652482267408814,0.3475177325911858,0.3475177325911858,0.3475177325911858,0.4000000059604645
3,171362,20.134096526780286,0.15024293650390927,-0.1340965267802865,0.3398025834011378,0.4000000059604645
2,171386,18.792787262251323,1.0941116297767524,1.2072127377486765,1.0187108892562051,0.4000000059604645
1,171402,20.537043739602762,-0.3285331021194196,-0.5370437396027619,-0.18952600701157962,0.4000000059604645
3,171417,20.357953482735724,-0.07361401945152996,-0.3579534827357236,0.11594562744569714,0.4000000059604645
0,171418,24.889748731639763,0.11025126836023702,0.11025126836023702,0.11025126836023702,0.4000000059604645
2,171424,19.022697959225614,0.8635864376971039,0.9773020407743864,0.7877760337628104,0.4000000059604645
1,171458,20.271556480617175,-0.20540572025817927,-0.27155648061717486,-0.16130521225693428,0.4000000059604645
0,171473,24.89713668021921,0.10286331978079133,0.10286331978079133,0.10286331978079133,0.4000000059604645
3,171473,20.197540109818526,0.08679935346567201,-0.19754010981852588,0.27635900036290195,0.4000000059604645
2,171479,18.950612023364563,0.9526048502427344,1.0493879766354368,0.8880827643785096,0.4000000059604645
1,171511,20.457763212814474,-0.39604522155911187,-0.4577632128144735,-0.3548998930336822,0.4000000059604645
0,171527,24.895797570713345,0.10420242928665502,0.10420242928665502,0.10420242928665502,0.4000000059604645
3,171533,20.26140861623239,0.022930847051804995,-0.26140861623239076,0.21249049394903352,0.4000000059604645
2,171537,18.75888805866237,1.0281720076327874,1.2411119413376284,0.8862120483039462,0.4000000059604645
1,171572,20.58123320127501,-0.5187117443241102,-0.5812332012750083,-0.4770307719883533,0.4000000059604645
0,171581,24.71315930393965,0.2868406960603487,0.2868406960603487,0.2868406960603487,0.4000000059604645
3,171587,20.3512892359698,-0.06694977268560783,-0.35128923596980144,0.12260987421161929,0.4000000059604645
2,171589,18.923046623716708,0.7907349159336008,1.0769533762832921,0.5999226042949317,0.4000000059604645
1,171622,20.638803336989678,-0.46669892106317273,-0.6388033369896782,-0.3519626409293295,0.4000000059604645
0,171641,24.794016841591226,0.2059831584087739,0.2059831584087739,0.2059831584087739,0.4000000059604645
3,171642,20.30303357775472,-0.01869411447052574,-0.3030335777547215,0.17086553242670277,0.4000000059604645
2,171644,18.740154493819247,1.0486679237210157,1.2598455061807527,0.9078828652514233,0.4000000059604645
1,171690,20.321153274971387,-0.19756338115387562,-0.3211532749713868,-0.11517011656260934,0.4000000059604645
0,171691,24.703712898968284,0.29628710103171585,0.29628710103171585,0.29628710103171585,0.4000000059604645
3,171693,20.451172431218037,-0.16683296793384547,-0.45117243121803696,0.02272667896338021,0.4000000059604645
2,171700,18.98913294944181,0.9417649813070916,1.0108670505581898,0.8956969339955805,0.4000000059604645
1,171732,20.50169606780656,-0.3239238089535365,-0.5016960678065594,-0.20540896677484,0.4000000059604645
0,171746,24.998735745347034,0.0012642546529662013,0.0012642546529662013,0.0012642546529662013,0.4000000059604645
3,171752,20.07668391007898,0.20765555320521126,-0.07668391007898023,0.39721520010243694,0.4000000059604645
2,171755,18.578563913680604,1.2981907074788248,1.421436086319396,1.216027119544556,0.4000000059604645
1,171786,20.424060075291404,-0.4233015225071621,-0.4240600752914041,-0.42279582063844146,0.4000000059604645
0,171800,24.80418700829238,0.19581299170761923,0.19581299170761923,0.19581299170761923,0.4000000059604645
3,171816,20.493342502349968,0.23627376212867912,-0.493342502349968,0.722684617194588,0.4000000059604645
2,171817,18.84141606224489,0.9049064478921056,1.158583937755111,0.7357881171166696,0.4000000059604645
1,171841,20.638769167070045,-0.5212813732126097,-0.6387691670700448,-0.4429561753624256,0.4000000059604645
0,171857,24.5734980525763,0.4265019474236986,0.4265019474236986,0.4265019474236986,0.4000000059604645
3,171857,20.236643694110175,0.4929725703684705,-0.2366436941101746,0.9793834254343778,0.4000000059604645
2,171864,18.857431681161927,0.8767946162608422,1.142568318838073,0.6996121434756475,0.4000000059604645
1,171897,20.564450577607147,-0.3085494116950753,-0.5644505776071469,-0.13794863018344472,0.4000000059604645
0,171913,24.743144999395643,0.2568550006043573,0.2568550006043573,0.2568550006043573,0.4000000059604645
3,171914,20.52320865970989,-0.10344137779451758,-0.5232086597098906,0.17640348376575332,0.4000000059604645
2,171919,19.020210900749635,0.8970199219625379,0.9797890992503646,0.8418404690669234,0.4000000059604645
1,171952,20.510608095279512,-0.35649509644787253,-0.5106080952795118,-0.2537530946751545,0.4000000059604645
0,171966,24.784142916536272,0.21585708346372812,0.21585708346372812,0.21585708346372812,0.4000000059604645
3,171970,20.208750211788924,0.29635406463346947,-0.2087502117889244,0.6330902572779991,0.4000000059604645
2,171981,18.68776093039775,1.1599872143096428,1.3122390696022492,1.0584859749270947,0.4000000059604645
1,172007,20.6077261359193,-0.478211887127674,-0.6077261359193002,-0.3918690524555757,0.4000000059604645
3,172022,20.31986027101879,0.18524400540360825,-0.3198602710187899,0.5219801980481407,0.4000000059604645
0,172023,24.822647169751924,0.17735283024807558,0.17735283024807558,0.17735283024807558,0.4000000059604645
2,172030,18.88148966490635,0.8833889059560234,1.1185103350936494,0.7266412826380702,0.4000000059604645
1,172070,20.543249635149344,-0.436837938057604,-0.5432496351493441,-0.3658968049012685,0.4000000059604645
3,172077,20.23081424541464,0.20517051983708617,-0.23081424541463846,0.49582703722343524,0.4000000059604645
0,172078,24.96620614125206,0.033793858747941385,0.033793858747941385,0.033793858747941385,0.4000000059604645
2,172085,19.114266957722048,0.6661949615181035,0.8857330422779519,0.5198362373766798,0.4000000059604645
1,172130,20.24775061859926,-0.22747430355191894,-0.24775061859925884,-0.2139567598513139,0.4000000059604645
0,172142,24.807500892717503,0.1924991072824973,0.1924991072824973,0.1924991072824973,0.4000000059604645
3,172143,20.37215161467178,0.0638331505799436,-0.37215161467177893,0.3544896679662912,0.4000000059604645
2,172144,19.030556291871108,0.8410696534933858,0.9694437081288925,0.7554869482775786,0.4000000059604645
1,172172,20.57809366249777,-0.5578173474504335,-0.5780936624977713,-0.5442998037498299,0.4000000059604645
0,172185,24.732964988025714,0.26703501197428636,0.26703501197428636,0.26703501197428636,0.4000000059604645
3,172190,20.247461857416386,0.1885229078353384,-0.24746185741638627,0.47917942522168744,0.4000000059604645
2,172196,19.19387523835578,0.4795448826386019,0.8061247616442202,0.2618249578943903,0.4000000059604645
1,172232,20.388893075142796,-0.22867206954987726,-0.38889307514279636,-0.12185806316851,0.4000000059604645
0,172243,24.75852651222548,0.24147348777452038,0.24147348777452038,0.24147348777452038,0.4000000059604645
2,172248,18.918435959878078,1.0084492029471488,1.081564040121922,0.9597059769534155,0.4000000059604645
3,172249,20.53060849875822,-0.09462373350650131,-0.5306084987582196,0.19603278387984346,0.4000000059604645
1,172284,20.317999162916916,-0.17311507169149568,-0.3179991629169159,-0.07652567514239195,0.4000000059604645
0,172300,24.951453930259518,0.04854606974048181,0.04854606974048181,0.04854606974048181,0.4000000059604645
3,172304,20.454088657569844,0.12173492288191365,-0.4540886575698444,0.5056173193835747,0.4000000059604645
2,172304,19.03835386863185,0.915730726738846,0.9616461313681484,0.8851204562257635,0.4000000059604645
1,172338,20.679853124859342,-0.65072548330441,-0.679853124859342,-0.6313070551188602,0.4000000059604645
0,172352,24.764935844854897,0.23506415514510337,0.23506415514510337,0.23506415514510337,0.4000000059604645
3,172357,20.283543556262007,0.2922800241897511,-0.283543556262007,0.6761624206914121,0.4000000059604645
2,172359,19.25316613353,0.3680496371615699,0.7468338664699985,0.1155268113511454,0.4000000059604645
1,172392,20.52463859042476,-0.3836000987387927,-0.524638590424761,-0.2895744352796612,0.4000000059604645
0,172408,24.61594786377087,0.3840521362291298,0.3840521362291298,0.3840521362291298,0.4000000059604645
3,172409,20.213942038785735,-0.144625952663639,-0.21394203878573492,-0.09841522743458597,0.4000000059604645
2,172415,18.71630789823254,1.1099474423256597,1.2836921017674605,0.9941176664877958,0.4000000059604645
1,172449,20.531321675693732,-0.39028318400776174,-0.5313216756937322,-0.29625752054862886,0.4000000059604645
0,172463,24.66351071614373,0.3364892838562703,0.3364892838562703,0.3364892838562703,0.4000000059604645
3,172464,20.231564957941707,0.3649056360255632,-0.23156495794170695,0.7625527085460817,0.4000000059604645
2,172469,18.87781610416989,0.9444293852667658,1.1221838958301085,0.8259263752814832,0.4000000059604645
1,172506,20.54024403352477,-0.3383504652166385,-0.5402440335247682,-0.20375474966849794,0.4000000059604645
3,172520,20.34717849318226,0.2492921007850175,-0.347178493182259,0.6469391733055403,0.4000000059604645
0,172520,24.70674799822858,0.2932520017714211,0.2932520017714211,0.2932520017714211,0.4000000059604645
2,172527,18.706161637767792,1.171585513645582,1.2938383622322078,1.09008361256371,0.4000000059604645
1,172556,20.2042125165568,-0.028261317241866445,-0.20421251655680095,0.08903948521462013,0.4000000059604645
0,172573,24.710003826790786,0.28999617320921445,0.28999617320921445,0.28999617320921445,0.4000000059604645
3,172574,20.288436513313616,0.36561364772720273,-0.2884365133136164,0.8016470992500899,0.4000000059604645
2,172581,18.940886969794498,1.1125367208035575,1.059113030205502,1.1481525154201222,0.4000000059604645
1,172612,20.529700047180178,-0.35570234498316344,-0.529700047180178,-0.23970387397096715,0.4000000059604645
3,172627,20.61700472127849,0.03704543976232619,-0.6170047212784908,0.47307889128521197,0.4000000059604645
0,172632,24.64448368067964,0.3555163193203583,0.3555163193203583,0.3555163193203583,0.4000000059604645
2,172636,18.897855459178313,0.958322217867851,1.102144540821687,0.8624406668507163,0.4000000059604645
1,172667,20.29984468255286,-0.12584698035584,-0.2998446825528589,-0.009848509343640899,0.4000000059604645
3,172682,20.500622662668906,0.01684173230097863,-0.5006226626689063,0.36181800418181354,0.4000000059604645
0,172683,24.7793487119324,0.22065128806760015,0.22065128806760015,0.22065128806760015,0.4000000059604645
2,172690,18.82629242065997,1.167798473792548,1.1737075793400287,1.1638590699963913,0.4000000059604645
1,172722,20.3708163512306,-0.2384255797052256,-0.3708163512306015,-0.15016506316300138,0.4000000059604645
3,172739,20.38069833135593,0.31761710370476415,-0.38069833135593,0.7831607386404613,0.4000000059604645
0,172740,24.62402957461695,0.3759704253830485,0.3759704253830485,0.3759704253830485,0.4000000059604645
2,172745,18.830778016281187,1.0791229467160661,1.1692219837188134,1.019056920555812,0.4000000059604645
1,172778,20.650255546515414,-0.5178647749900358,-0.6502555465154138,-0.42960425844781014,0.4000000059604645
3,172792,20.37136758524022,0.24006656101921423,-0.3713675852402183,0.6476893353155901,0.4000000059604645
2,172801,18.96089094892638,0.7813464985655768,1.0391090510736198,0.6095047926258133,0.4000000059604645
0,172803,24.672271847766094,0.32772815223390594,0.32772815223390594,0.32772815223390594,0.4000000059604645
1,172843,20.612865080502914,-0.4162281911159844,-0.6128650805029139,-0.2851369282690115,0.4000000059604645
0,172848,24.861183793082414,0.13881620691758556,0.13881620691758556,0.13881620691758556,0.4000000059604645
3,172852,20.438283730446354,0.1731504158130782,-0.43828373044635427,0.5807731901094542,0.4000000059604645
2,172855,18.997688512701725,0.8312293320364147,1.0023114872982752,0.7171745590292602,0.4000000059604645
1,172890,20.28414748223399,-0.2008577589108503,-0.28414748223399044,-0.14533127531640844,0.4000000059604645
0,172903,24.774857053002957,0.22514294699704251,0.22514294699704251,0.22514294699704251,0.4000000059604645
3,172908,20.54273960692186,-0.11243487577899475,-0.5427396069218595,0.17443495210740423,0.4000000059604645
2,172913,18.742023695342663,1.1707775403337317,1.257976304657337,1.112645029340925,0.4000000059604645
1,172942,20.38183649133012,-0.2467507244738527,-0.38183649133011954,-0.15669354433308058,0.4000000059604645
3,172957,20.72514302440584,-0.29483829326297567,-0.7251430244058383,-0.007968465376578138,0.4000000059604645
0,172961,24.624191089639915,0.37580891036008524,0.37580891036008524,0.37580891036008524,0.4000000059604645
2,172966,18.962137223364227,0.9438466509698933,1.037862776635773,0.8811692323026961,0.4000000059604645
1,172998,20.43546385699964,-0.20997851302358414,-0.43546385699963963,-0.059654946639554396,0.4000000059604645
3,173016,20.17687993353266,0.25342479761020215,-0.17687993353266052,0.5402946254965997,0.4000000059604645
2,173020,19.093340537183334,0.8708664951885027,0.9066594628166662,0.8470045161771083,0.4000000059604645
0,173020,24.684581932519652,0.31541806748034773,0.31541806748034773,0.31541806748034773,0.4000000059604645
1,173055,20.260164220634746,-0.07091338202657518,-0.26016422063474565,0.055253846845602084,0.4000000059604645
3,173067,20.44149969476193,-0.011194963619067438,-0.4414996947619301,0.2756748642673301,0.4000000059604645
0,173068,24.700971255977066,0.2990287440229338,0.2990287440229338,0.2990287440229338,0.4000000059604645
2,173075,18.816352834727045,1.2167994730509797,1.183647165272955,1.2389010121185606,0.4000000059604645
1,173108,20.73952900983771,-0.5601117652063002,-0.7395290098377103,-0.4405002658147765,0.4000000059604645
3,173122,20.315788346331964,0.4275522535547432,-0.3157883463319635,0.92311266578659,0.4000000059604645
0,173125,24.645562746060936,0.35443725393906433,0.35443725393906433,0.35443725393906433,0.4000000059604645
2,173131,18.691037473050994,1.0446623700857245,1.3089625269490064,0.8684622611342263,0.4000000059604645
1,173164,20.70774126769305,-0.49507891744222066,-0.7077412676930486,-0.35330401375398424,0.4000000059604645
3,173177,20.15930962032298,0.5840309795637361,-0.15930962032297913,1.0795913917955886,0.4000000059604645
0,173179,24.51844920001282,0.4815507999871791,0.4815507999871791,0.4815507999871791,0.4000000059604645
2,173186,18.71030486300477,1.077712730848699,1.2896951369952312,0.9363911232412505,0.4000000059604645
1,173235,20.436672101971816,-0.14774162484977246,-0.4366721019718156,0.044878698015367036,0.4000000059604645
0,173236,24.684176371169915,0.31582362883008486,0.31582362883008486,0.31582362883008486,0.4000000059604645
2,173241,18.74826623745386,1.2786609810878617,1.2517337625461415,1.296612460561505,0.4000000059604645
