2,73439,20.07843699024942,-0.11616876830537315,-0.07843699024941841,-0.15390054636132788,0.5
3,73443,19.60500627225784,0.3180434545614972,0.3949937277421611,0.24109318138083324,0.5
0,73474,14.892483877880828,0.10751612211917205,0.10751612211917205,0.10751612211917205,0.5
1,73477,20.303270758703817,-0.24951269764423145,-0.3032707587038175,-0.19575463658464543,0.5
2,73494,19.891208722838247,0.010913958869428697,0.10879127716175319,-0.08696335942289579,0.5
3,73500,20.0190907476595,-0.09604102084016652,-0.019090747659500806,-0.17299129402083224,0.5
1,73528,20.570019298333413,-0.3640317872701502,-0.5700192983334134,-0.158044276206887,0.5
0,73533,14.588024977873475,0.4119750221265246,0.4119750221265246,0.4119750221265246,0.5
2,73552,20.13241341335171,-0.21143555145515158,-0.13241341335170986,-0.2904576895585933,0.5
3,73560,20.196008812333076,-0.34123765711237297,-0.19600881233307632,-0.4864665018916696,0.5
1,73580,20.456233965298367,-0.2502464542351035,-0.4562339652983667,-0.044258943171840315,0.5
0,73595,14.564677617169533,0.4353223828304671,0.4353223828304671,0.4353223828304671,0.5
2,73604,19.74743297949685,0.17354488239970678,0.2525670205031503,0.09452274429626328,0.5
3,73610,20.250890545461925,-0.20362917331379116,-0.2508905454619246,-0.15636780116565774,0.5
1,73640,20.143540297376543,0.049668722313848335,-0.14354029737654272,0.2428777420042394,0.5
0,73645,14.613581960619214,0.38641803938078567,0.38641803938078567,0.38641803938078567,0.5
2,73660,20.15325670664753,-0.0318178356454073,-0.15325670664752877,0.08962103535671417,0.5
3,73687,20.32563692959409,-0.2783755574459583,-0.32563692959408996,-0.23111418529782668,0.5
0,73688,14.793953691293442,0.20604630870655782,0.20604630870655782,0.20604630870655782,0.5
1,73689,20.29294783756725,-0.18992468321397205,-0.29294783756725096,-0.08690152886069313,0.5
2,73714,20.13956513687417,-0.1830159013045165,-0.1395651368741717,-0.2264666657348613,0.5
3,73720,19.981494642580056,-0.09472797544748879,0.018505357419943635,-0.2079613083149212,0.5
1,73783,20.39854962317449,-0.29552646882120825,-0.39854962317448894,-0.19250331446792757,0.5
0,73788,14.80036211968807,0.1996378803119292,0.1996378803119292,0.1996378803119292,0.5
2,73789,20.27898467684014,-0.3224354412704855,-0.27898467684013895,-0.3658862057008321,0.5
3,73789,20.183765448620942,-0.2969987814883748,-0.18376544862094235,-0.4102321143558072,0.5
0,73797,14.871388960040306,0.12861103995969358,0.12861103995969358,0.12861103995969358,0.5
1,73798,20.415951052880438,-0.35164553290059075,-0.41595105288043754,-0.28734001292074396,0.5
2,73826,19.81188175883156,0.04444823470806725,0.18811824116843923,-0.09922177175230473,0.5
3,73830,20.243384539562037,-0.35661787242946374,-0.24338453956203665,-0.46985120529689084,0.5
0,73854,14.91981595900187,0.08018404099813026,0.08018404099813026,0.08018404099813026,0.5
1,73854,20.12025470975032,-0.08016268925125658,-0.12025470975031993,-0.04007066875219323,0.5
2,73880,20.350691645377058,-0.3707269797531527,-0.3506916453770579,-0.39076231412924756,0.5
3,73885,20.55637129974894,-0.7517524568135592,-0.556371299748939,-0.9471336138781794,0.5
2,73934,20.333723360543885,-0.353758694919982,-0.3337233605438854,-0.37379402929607863,0.5
0,73935,14.831753726426408,0.16824627357359212,0.16824627357359212,0.16824627357359212,0.5
1,73939,20.500290943769794,-0.4601989232707293,-0.5002909437697944,-0.4201069027716642,0.5
3,73940,20.16987171810006,-0.3567687327481046,-0.16987171810006174,-0.5436657473961475,0.5
0,73981,14.732069138878694,0.2679308611213056,0.2679308611213056,0.2679308611213056,0.5
1,73982,20.52180168363508,-0.437678546848284,-0.5218016836350792,-0.35355541006148883,0.5
2,73989,19.98785993711985,-0.19791338850568252,0.012140062880149571,-0.4079668398915146,0.5
3,73995,20.344341644306276,-0.5483250642520296,-0.3443416443062759,-0.7523084841977834,0.5
0,74025,14.658480644599535,0.3415193554004645,0.3415193554004645,0.3415193554004645,0.5
2,74045,20.25926426751478,-0.2557584191193243,-0.25926426751478004,-0.25225257072386853,0.5
3,74050,20.19180584131844,-0.3179321266803754,-0.19180584131844114,-0.44405841204230967,0.5
1,74062,20.33450765860955,-0.16374798090931897,-0.33450765860954945,0.007011696790911515,0.5
0,74074,14.648757813595017,0.35124218640498306,0.35124218640498306,0.35124218640498306,0.5
1,74094,20.334309582904858,-0.15868848970236726,-0.3343095829048579,0.016932603500123378,0.5
2,74098,20.71910952012512,-0.7156036717296619,-0.7191095201251194,-0.7120978233342043,0.5
3,74105,19.912349221221135,-0.038475506583068864,0.0876507787788654,-0.16460179194500313,0.5
1,74130,20.381934122926488,-0.20631302972399723,-0.3819341229264879,-0.03069193652150659,0.5
0,74131,14.779475341553972,0.22052465844602764,0.22052465844602764,0.22052465844602764,0.5
2,74154,20.393043249151763,-0.3895374007563053,-0.3930432491517628,-0.38603155236084774,0.5
3,74160,20.430564057937424,-0.6235798341178445,-0.43056405793742414,-0.8165956102982648,0.5
1,74185,20.536309683237825,-0.4260473540148091,-0.5363096832378247,-0.3157850247917935,0.5
0,74200,14.64064477290578,0.35935522709421974,0.35935522709421974,0.35935522709421974,0.5
2,74208,20.40999622418451,-0.4064903757890548,-0.40999622418451054,-0.402984527393599,0.5
3,74217,19.718933737563475,0.07957399873972548,0.281066262436525,-0.12191826495707403,0.5
0,74237,14.821105912165518,0.17889408783448246,0.17889408783448246,0.17889408783448246,0.5
1,74246,20.5108608086349,-0.42141376471765746,-0.5108608086348987,-0.3319667208004162,0.5
2,74264,19.98418505245122,0.019320795944233637,0.015814947548779656,0.02282664433968762,0.5
3,74270,20.249308183539988,-0.23789486137014748,-0.24930818353998774,-0.22648153920030722,0.5
1,74294,20.22099560661258,-0.20463824983930046,-0.2209956066125791,-0.1882808930660218,0.5
0,74298,14.967285286453444,0.03271471354655553,0.03271471354655553,0.03271471354655553,0.5
2,74319,19.982188230783322,-0.07632867731633297,0.01781176921667793,-0.17046912384934387,0.5
3,74326,20.055246141484172,-0.140480703408846,-0.055246141484172284,-0.2257152653335197,0.5
1,74349,20.379535516079805,-0.18922406771053701,-0.3795355160798053,0.0010873806587312629,0.5
0,74351,14.619377103261462,0.38062289673853833,0.38062289673853833,0.38062289673853833,0.5
2,74374,19.680297421989746,0.3202462683396181,0.31970257801025426,0.32078995866898197,0.5
3,74390,20.521637699838085,-0.36124272050359174,-0.5216376998380845,-0.20084774116909898,0.5
0,74404,14.676235544572862,0.3237644554271384,0.3237644554271384,0.3237644554271384,0.5
1,74408,20.041021310767025,0.12086091694654577,-0.0410213107670252,0.28274314466011674,0.5
2,74431,18.993457426386634,1.1479141459434246,1.0065425736133662,1.289285718273483,0.5
3,74439,20.62270335261201,0.021939506524729424,-0.6227033526120103,0.6665823656614691,0.5
0,74458,14.889911022516635,0.11008897748336466,0.11008897748336466,0.11008897748336466,0.5
1,74465,20.18049170379237,-0.1254472150506878,-0.18049170379237012,-0.07040272630900546,0.5
2,74500,19.671297393826336,0.29350124301916125,0.328702606173664,0.2582998798646585,0.5
3,74501,20.777401592927795,-0.13275873379105363,-0.7774015929277951,0.5118841253456878,0.5
1,74515,20.417048977662247,-0.36200448892056514,-0.41704897766224747,-0.3069600001788828,0.5
0,74520,15.06019683753417,-0.06019683753416949,-0.06019683753416949,-0.06019683753416949,0.5
2,74543,19.50395920624499,0.3425607936655677,0.49604079375501087,0.1890807935761245,0.5
3,74545,20.562051305956174,-0.4675109091681122,-0.5620513059561745,-0.37297051238004997,0.5
1,74569,20.252038938604766,-0.28213735737185,-0.2520389386047661,-0.31223577613893383,0.5
0,74575,14.745673380178905,0.2543266198210947,0.2543266198210947,0.2543266198210947,0.5
2,74595,19.810248936223473,0.03363317570705959,0.1897510637765265,-0.12248471236240732,0.5
3,74600,20.837664922421368,-0.8989072786025716,-0.8376649224213679,-0.9601496347837752,0.5
1,74626,20.233403426048667,-0.10624011613812101,-0.23340342604866748,0.020923193772425464,0.5
0,74627,14.805987464098942,0.1940125359010576,0.1940125359010576,0.1940125359010576,0.5
2,74657,19.547366678991455,0.46309491789475565,0.4526333210085447,0.4735565147809666,0.5
3,74657,20.55181826681542,-0.31504000942493526,-0.5518182668154203,-0.07826175203445018,0.5
0,74679,14.869066525757365,0.13093347424263513,0.13093347424263513,0.13093347424263513,0.5
1,74681,20.138197854192974,-0.07273111707165825,-0.13819785419297403,-0.007264379950342459,0.5
2,74704,19.501336547366833,0.4950312626579958,0.498663452633167,0.49139907268282457,0.5
3,74712,20.473222591353593,-0.2275230550121794,-0.47322259135359346,0.01817648132923466,0.5
1,74736,20.29088466147026,-0.22541792434893893,-0.29088466147025827,-0.15995118722761958,0.5
0,74738,14.99581291982464,0.004187080175359625,0.004187080175359625,0.004187080175359625,0.5
2,74761,19.681834230719396,0.23819017566679435,0.31816576928060414,0.15821458205298455,0.5
3,74768,20.41684853197293,-0.33774124094644264,-0.41684853197293137,-0.2586339499199539,0.5
0,74787,14.731913632219893,0.2680863677801071,0.2680863677801071,0.2680863677801071,0.5
1,74791,20.57401750881872,-0.4399743249286665,-0.57401750881872,-0.30593114103861296,0.5
2,74815,19.573199054861348,0.2738353746193454,0.42680094513865185,0.12086980410003889,0.5
3,74822,19.90638878368046,0.15404611836956228,0.09361121631954106,0.2144810204195835,0.5
1,74865,20.140494835969324,-0.006451652079272563,-0.14049483596932433,0.1275915318107792,0.5
0,74866,14.764427149733597,0.2355728502664025,0.2355728502664025,0.2355728502664025,0.5
2,74870,20.21922657278587,-0.1554308068804815,-0.2192265727858711,-0.0916350409750919,0.5
3,74875,20.07812727479964,-0.12394479528718705,-0.0781272747996411,-0.169762315774733,0.5
1,74909,20.282769185389323,-0.12933372006783195,-0.2827691853893235,0.0241017452536596,0.5
0,74912,14.693129069357013,0.30687093064298665,0.30687093064298665,0.30687093064298665,0.5
2,74924,19.95010103260573,0.11369473329965984,0.049898967394270244,0.17749049920504945,0.5
3,74931,20.137580226366005,-0.18339774685354726,-0.13758022636600487,-0.22921526734108966,0.5
0,74953,14.802664399757312,0.19733560024268826,0.19733560024268826,0.19733560024268826,0.5
1,74959,20.218984811917384,-0.12031701179604148,-0.21898481191738384,-0.02164921167469913,0.5
2,74980,20.186726902988383,-0.19755150882573247,-0.1867269029883829,-0.20837611466308203,0.5
3,74985,19.876831542808173,0.018980399860284436,0.12316845719182723,-0.08520765747125836,0.5
0,75011,14.883345460930318,0.11665453906968182,0.11665453906968182,0.11665453906968182,0.5
1,75013,19.809163321973493,0.24916394756134608,0.19083667802650695,0.3074912170961852,0.5
2,75034,20.174134607102406,-0.020388998554311755,-0.17413460710240614,0.13335660999378263,0.5
3,75040,20.089399446246443,-0.1935875035779855,-0.0893994462464427,-0.2977755609095283,0.5
1,75075,19.61506931708029,0.4276705416632609,0.384930682919709,0.4704104004068128,0.5
2,75090,20.326686703418616,-0.09148150321520987,-0.3266867034186163,0.14372369698819654,0.5
3,75096,19.87217104452843,0.19969080396567307,0.12782895547157125,0.2715526524597749,0.5
0,75132,14.914520282512894,0.08547971748710559,0.08547971748710559,0.08547971748710559,0.5
0,75140,14.796680289340406,0.20331971065959387,0.20331971065959387,0.20331971065959387,0.5
1,75142,19.930446070822597,0.1712137845071986,0.06955392917740255,0.27287363983699464,0.5
2,75146,20.486802052479547,-0.35036523256104957,-0.4868020524795469,-0.21392841264255225,0.5
3,75151,20.182156104060585,-0.11029425556648853,-0.18215610406058502,-0.03843240707239204,0.5
0,75172,14.935332305060701,0.06466769493929903,0.06466769493929903,0.06466769493929903,0.5
1,75176,19.754186148951128,0.27814769851852006,0.24581385104887232,0.3104815459881678,0.5
2,75200,20.81428696970131,-0.6590461967072283,-0.8142869697013104,-0.5038054237131462,0.5
3,75225,20.128843819830177,-0.38074653168675177,-0.1288438198301769,-0.6326492435433266,0.5
0,75229,14.800534606298289,0.19946539370171124,0.19946539370171124,0.19946539370171124,0.5
1,75234,19.612637659047348,0.48709503780350794,0.3873623409526523,0.5868277346543636,0.5
2,75254,20.577535248060542,-0.28412138073336024,-0.577535248060542,0.009292486593821536,0.5
3,75262,20.238552721717802,-0.23390647842088796,-0.23855272171780229,-0.22926023512397364,0.5
1,75299,19.958527030222747,0.14120566662810674,0.0414729697772529,0.24093836347896058,0.5
3,75320,20.024765856749728,-0.02011961345281499,-0.024765856749727533,-0.015473370155902444,0.5
2,75324,20.35495925441493,-0.06154538708774737,-0.35495925441492915,0.2318684802394344,0.5
0,75352,14.85733398020211,0.14266601979788973,0.14266601979788973,0.14266601979788973,0.5
0,75361,15.007768591943591,-0.007768591943591474,-0.007768591943591474,-0.007768591943591474,0.5
3,75371,20.06543634923786,-0.06079010594094747,-0.06543634923786001,-0.056143862644034925,0.5
2,75379,20.682755092457743,-0.49184025760890826,-0.682755092457743,-0.3009254227600735,0.5
1,75383,19.610401738358735,0.3857139656694688,0.38959826164126454,0.38182966969767307,0.5
0,75394,14.81430728283567,0.18569271716432922,0.18569271716432922,0.18569271716432922,0.5
2,75420,20.233041603901896,0.06242605081082431,-0.23304160390189566,0.35789370552354427,0.5
3,75428,20.054352286638665,0.12459456612310582,-0.05435228663866454,0.3035414188848762,0.5
0,75455,14.813578349119805,0.18642165088019524,0.18642165088019524,0.18642165088019524,0.5
2,75478,19.73157337687558,0.5709012323097404,0.26842662312441945,0.8733758414950614,0.5
3,75482,20.181126580323895,-0.0021797275621242562,-0.18112658032389461,0.1767671251996461,0.5
1,75500,19.59475740773889,0.4980889508432753,0.4052425922611107,0.5909353094254399,0.5
0,75502,14.757825240758955,0.24217475924104548,0.24217475924104548,0.24217475924104548,0.5
1,75503,19.581472432509553,0.5117383929305444,0.41852756749044673,0.604949218370642,0.5
1,75507,19.792540709793297,0.3285466698272277,0.20745929020670317,0.4496340494477522,0.5
2,75530,20.70822775951552,-0.4834107347916454,-0.7082277595155198,-0.2585937100677711,0.5
3,75553,20.16890095413081,-0.29819780916469263,-0.16890095413080886,-0.4274946641985764,0.5
1,75564,19.80366523268086,0.2913588662680038,0.19633476731914,0.38638296521686755,0.5
0,75565,14.809951802102269,0.19004819789773109,0.19004819789773109,0.19004819789773109,0.5
2,75589,20.557320336752692,-0.3641288541442602,-0.5573203367526922,-0.17093737153582822,0.5
3,75597,20.24676204006434,-0.3322307258322539,-0.24676204006433977,-0.417699411600168,0.5
1,75617,19.624200670539068,0.47082342840979763,0.3757993294609321,0.5658475273586632,0.5
0,75628,14.668339139626019,0.33166086037398124,0.33166086037398124,0.33166086037398124,0.5
2,75642,20.18011275078322,0.013078731825212131,-0.18011275078321987,0.20627021443364413,0.5
3,75649,20.17855151481406,-0.07541640759723833,-0.1785515148140604,0.02771869961958373,0.5
0,75667,14.680177073299753,0.3198229267002475,0.3198229267002475,0.3198229267002475,0.5
1,75673,19.93049081236675,0.22942065098337494,0.0695091876332512,0.3893321143334987,0.5
2,75695,19.941997719011862,0.2526683381548853,0.058002280988137755,0.4473343953216329,0.5
3,75703,20.15369783012944,-0.05056272291261976,-0.15369783012943827,0.05257238430419875,0.5
0,75720,14.692135393414016,0.3078646065859836,0.3078646065859836,0.3078646065859836,0.5
1,75729,20.258199357856334,-0.10426705456334062,-0.2581993578563342,0.049665248729652944,0.5
2,75750,19.861442422076728,0.16339020228809886,0.1385575779232724,0.18822282665292533,0.5
3,75760,20.13167280325852,-0.0375613899320566,-0.13167280325852104,0.056550023394407845,0.5
0,75781,14.632367254695342,0.3676327453046575,0.3676327453046575,0.3676327453046575,0.5
1,75781,20.29897156081371,-0.14503925752071645,-0.29897156081370824,0.008893045772275343,0.5
2,75805,19.624457295340438,0.37998922754569797,0.3755427046595621,0.38443575043183387,0.5
3,75815,20.21716585761415,-0.024947982398233037,-0.21716585761415175,0.16726989281768567,0.5
0,75836,14.960773299093729,0.039226700906271006,0.039226700906271006,0.039226700906271006,0.5
1,75837,20.075879276311575,-0.05626592585844037,-0.07587927631157498,-0.036652575405305754,0.5
2,75862,20.02082237102288,-0.016375848136743087,-0.02082237102288076,-0.011929325250605416,0.5
3,75869,20.177510358406142,0.014707516809776777,-0.17751035840614193,0.2069253920256955,0.5
0,75889,14.827508327898537,0.17249167210146332,0.17249167210146332,0.17249167210146332,0.5
1,75897,20.17785665839986,-0.09161082234912854,-0.1778566583998611,-0.005364986298395991,0.5
2,75920,19.946850756398145,0.05046675045265836,0.05314924360185458,0.04778425730346214,0.5
3,75925,20.023762155015046,0.1684557202008694,-0.02376215501504575,0.36067359541678456,0.5
1,75948,20.595448764710248,-0.5092029286595157,-0.5954487647102482,-0.4229570926087831,0.5
0,75950,14.814686471368054,0.18531352863194606,0.18531352863194606,0.18531352863194606,0.5
2,75970,19.91945689255657,-0.13093543886096093,0.08054310744342885,-0.3424139851653507,0.5
3,75979,20.045727074838446,-0.21693406742111776,-0.04572707483844596,-0.38814106000378956,0.5
0,75997,15.016142190166926,-0.016142190166926085,-0.016142190166926085,-0.016142190166926085,0.5
1,76009,20.39465783522541,-0.40272893030887147,-0.3946578352254093,-0.4108000253923336,0.5
2,76026,20.058627323205343,-0.26402733590150973,-0.05862732320534292,-0.46942734859767654,0.5
3,76039,19.880398333478173,-0.051605326060846224,0.11960166652182735,-0.2228123186435198,0.5
0,76051,14.849863362116777,0.1501366378832234,0.1501366378832234,0.1501366378832234,0.5
1,76058,20.400855032147454,-0.3257867132058436,-0.40085503214745444,-0.2507183942642328,0.5
2,76090,19.80058287802309,0.07405792484479612,0.19941712197691075,-0.05130127228731851,0.5
3,76092,19.95839265606208,-0.12959964864475992,0.041607343937918984,-0.30080664122743883,0.5
0,76107,14.816881530361224,0.1831184696387762,0.1831184696387762,0.1831184696387762,0.5
1,76126,20.40267348994683,-0.3111142551274444,-0.4026734899468316,-0.21955502030805718,0.5
2,76137,19.804952388998746,0.08527010084722342,0.19504761100125378,-0.02450740930680695,0.5
3,76144,20.31637754247949,-0.3286312471328916,-0.3163775424794899,-0.3408849517862933,0.5
0,76164,14.755355576760337,0.24464442323966296,0.24464442323966296,0.24464442323966296,0.5
1,76166,20.356002645189697,-0.2336804335698659,-0.3560026451896974,-0.11135822195003442,0.5
2,76192,19.72041739951865,0.22390348950633587,0.2795826004813513,0.16822437853132044,0.5
3,76205,20.042397603159042,-0.054651307812447314,-0.04239760315904206,-0.06690501246585256,0.5
0,76218,15.0687362057061,-0.0687362057061005,-0.0687362057061005,-0.0687362057061005,0.5
1,76222,20.470241407827622,-0.5046095106806732,-0.470241407827622,-0.5389776135337243,0.5
2,76246,19.434858607196965,0.29565258603617295,0.5651413928030351,0.026163779269310794,0.5
3,76256,20.185528249948344,-0.19778195460174963,-0.18552824994834438,-0.21003565925515488,0.5
0,76272,14.966032467454305,0.03396753254569518,0.03396753254569518,0.03396753254569518,0.5
1,76276,20.696394497268326,-0.6794107309954764,-0.6963944972683258,-0.6624269647226271,0.5
2,76300,19.806205284284193,-0.07569409105105684,0.1937947157158071,-0.3451828978179208,0.5
3,76309,19.914425616250497,-0.08701706515945773,0.08557438374950266,-0.2596085140684181,0.5
1,76335,20.388851233899622,-0.22128138973926426,-0.3888512338996222,-0.05371154557890634,0.5
0,76340,14.664860311679282,0.3351396883207176,0.3351396883207176,0.3351396883207176,0.5
2,76354,19.814395484660263,-0.08388429142712361,0.18560451533973676,-0.353373098193984,0.5
3,76364,19.94153097351809,-0.11821752261507967,0.05846902648190877,-0.2949040717120681,0.5
0,76382,14.862029987228869,0.13797001277113097,0.13797001277113097,0.13797001277113097,0.5
1,76388,20.05846152255095,0.010523483834614211,-0.058461522550949496,0.07950849022017792,0.5
2,76410,19.846196088025664,0.19355815708442492,0.15380391197433596,0.23331240219451388,0.5
3,76417,20.235553047145622,-0.4122395962426104,-0.23555304714562197,-0.5889261453395989,0.5
1,76440,20.173989981563217,-0.04845856765209078,-0.1739899815632171,0.07707284625903554,0.5
0,76456,14.74893717217775,0.25106282782225087,0.25106282782225087,0.25106282782225087,0.5
2,76466,20.087790501406985,-0.04925407827746753,-0.0877905014069853,-0.010717655147949756,0.5
3,76473,20.358755544595066,-0.3641143721690394,-0.3587555445950663,-0.3694731997430125,0.5
0,76495,14.820560790757513,0.1794392092424868,0.1794392092424868,0.1794392092424868,0.5
1,76511,20.043441425321618,0.08208998858950878,-0.043441425321617544,0.2076214025006351,0.5
2,76523,20.55865318364162,-0.45484248239130487,-0.5586531836416206,-0.3510317811409891,0.5
3,76528,20.287741552775394,-0.46325744334589203,-0.2877415527753939,-0.6387733339163901,0.5
0,76547,14.744448680484235,0.2555513195157655,0.2555513195157655,0.2555513195157655,0.5
1,76564,19.929161415365645,0.19861424439223718,0.07083858463435533,0.32638990415011904,0.5
2,76574,20.409424312636038,-0.24622936056097622,-0.4094243126360375,-0.08303440848591492,0.5
3,76585,20.14602972791428,-0.18754693215723783,-0.1460297279142786,-0.22906413640019707,0.5
1,76607,19.657680007841762,0.4700956519161217,0.34231999215823805,0.5978713116740053,0.5
0,76610,14.78305721366565,0.21694278633435005,0.21694278633435005,0.21694278633435005,0.5
2,76633,20.38923908163376,-0.09030342579675832,-0.389239081633761,0.20863223004024434,0.5
3,76646,19.87795999104088,0.22635612397924554,0.1220400089591216,0.3306722389993695,0.5
1,76661,19.655073601996094,0.45339779117108137,0.34492639800390634,0.5618691843382564,0.5
2,76685,20.18510187610023,0.09583271606889987,-0.1851018761002301,0.37676730823802984,0.5
0,76688,14.920310334930553,0.07968966506944675,0.07968966506944675,0.07968966506944675,0.5
3,76709,20.14317646276885,0.04520719135016549,-0.14317646276884943,0.2335908454691804,0.5
0,76715,14.555738634848366,0.4442613651516343,0.4442613651516343,0.4442613651516343,0.5
1,76716,19.73720132295969,0.37127007020748337,0.26279867704030835,0.4797414633746584,0.5
3,76750,19.990940794100265,0.19744286001874833,0.00905920589973519,0.3858265141377615,0.5
2,76753,20.5803376929329,-0.3404669612455713,-0.5803376929329005,-0.1005962295582421,0.5
0,76768,14.730789400676672,0.269210599323328,0.269210599323328,0.269210599323328,0.5
1,76776,19.688987842046238,0.4456174576154268,0.3110121579537619,0.5802227572770917,0.5
2,76795,20.629564462007476,-0.33945308336892843,-0.6295644620074761,-0.0493417047303808,0.5
3,76803,20.157293520245904,-0.18196437261109288,-0.15729352024590426,-0.2066352249762815,0.5
0,76825,14.919083959376609,0.08091604062339108,0.08091604062339108,0.08091604062339108,0.5
1,76826,19.563257020005103,0.5713482796565614,0.43674297999489653,0.7059535793182263,0.5
2,76850,20.572683203639322,-0.21970641398020874,-0.5726832036393219,0.13327037567890443,0.5
3,76857,20.345964181173283,-0.27932899333383254,-0.345964181173283,-0.2126938054943821,0.5
1,76882,19.718664278949692,0.32179374136200245,0.2813357210503078,0.3622517616736971,0.5
0,76888,14.705790534088932,0.29420946591106834,0.29420946591106834,0.29420946591106834,0.5
2,76909,20.765179726529386,-0.41220293687027443,-0.7651797265293858,-0.05922614721116304,0.5
3,76913,20.401513726886535,-0.43112680049211605,-0.4015137268865345,-0.46073987409769757,0.5
0,76935,14.856813731075109,0.14318626892489128,0.14318626892489128,0.14318626892489128,0.5
1,76936,19.392060900885728,0.6795322335767171,0.6079390991142724,0.7511253680391619,0.5
2,76960,20.24053773712565,0.13502494689393174,-0.2405377371256492,0.5105876309135127,0.5
3,76968,20.311865432000822,-0.056571616544065506,-0.31186543200082184,0.19872219891269083,0.5
1,76991,19.582031175567256,0.48956195889518916,0.4179688244327444,0.5611550933576339,0.5
0,77000,14.716299675591216,0.2837003244087839,0.2837003244087839,0.2837003244087839,0.5
2,77020,20.27241440707979,0.008163139599028923,-0.2724144070797898,0.28874068627784766,0.5
3,77027,20.39626986818183,-0.2518995250429068,-0.39626986818182885,-0.10752918190398475,0.5
0,77057,15.00340654545942,-0.003406545459419874,-0.003406545459419874,-0.003406545459419874,0.5
1,77060,19.456764091191847,0.685086071012547,0.5432359088081533,0.8269362332169408,0.5
2,77070,20.058686817969956,0.2218907287088605,-0.05868681796995645,0.5024682753876775,0.5
3,77080,20.433023011020126,-0.18178887332629046,-0.43302301102012564,0.06944526436754472,0.5
1,77101,19.788611198301403,0.20968552896888681,0.21138880169859675,0.20798225623917688,0.5
0,77103,14.936218255182737,0.06378174481726262,0.06378174481726262,0.06378174481726262,0.5
2,77126,19.707514641827444,0.39647648629214416,0.2924853581725557,0.5004676144117326,0.5
3,77134,20.401258924404452,-0.15102511719858214,-0.401258924404452,0.09920869000728771,0.5
0,77153,14.979194268982411,0.02080573101758887,0.02080573101758887,0.02080573101758887,0.5
1,77160,20.35726827717672,-0.3468654116679222,-0.3572682771767184,-0.33646254615912596,0.5
2,77179,19.630483819172852,0.2012849077475849,0.3695161808271479,0.033053634668021914,0.5
3,77188,20.399897470319154,-0.14966366311328372,-0.39989747031915357,0.10057014409258613,0.5
1,77210,20.416928031493345,-0.406525165984549,-0.41692803149334523,-0.3961223004757528,0.5
0,77220,14.740133568986366,0.25986643101363427,0.25986643101363427,0.25986643101363427,0.5
2,77234,18.989345920812013,0.8125929289501101,1.0106540791879866,0.6145317787122337,0.5
3,77243,20.207263762509125,0.10000212684698973,-0.20726376250912537,0.4072680162031048,0.5
1,77266,20.25662326614979,-0.12669005064297245,-0.25662326614979136,0.0032431648638464594,0.5
0,77267,14.52480392119709,0.4751960788029095,0.4751960788029095,0.4751960788029095,0.5
2,77295,19.179908621974324,0.8217129604576012,0.8200913780256762,0.8233345428895262,0.5
3,77298,20.398787871838795,0.01287939960596951,-0.3987878718387954,0.4245466710507344,0.5
1,77323,20.311354615713675,-0.07375657631222055,-0.3113546157136753,0.1638414630892342,0.5
0,77329,14.635484069042871,0.3645159309571291,0.3645159309571291,0.3645159309571291,0.5
2,77346,19.485578680244817,0.5963420512997981,0.5144213197551828,0.6782627828444134,0.5
3,77366,20.710993013406313,-0.3718616219841042,-0.7109930134063127,-0.03273023056189572,0.5
1,77375,20.236480915392235,-0.05422294991367238,-0.23648091539223515,0.1280350155648904,0.5
0,77377,15.043620367915054,-0.04362036791505375,-0.04362036791505375,-0.04362036791505375,0.5
2,77404,19.657237463404915,0.40678004437753223,0.34276253659508527,0.4707975521599792,0.5
3,77408,20.39462175747996,-0.05549036605775015,-0.3946217574799604,0.2836410253644601,0.5
1,77431,20.315394334461196,-0.3372045184187229,-0.315394334461196,-0.3590147023762498,0.5
0,77437,14.911815926141427,0.08818407385857263,0.08818407385857263,0.08818407385857263,0.5
2,77460,19.660067819375588,0.16042482943628578,0.33993218062441244,-0.019082521751840886,0.5
3,77466,20.28186361450576,0.057267776916450686,-0.2818636145057596,0.39639916833866096,0.5
1,77485,20.516029237138042,-0.47193720020875674,-0.5160292371380422,-0.4278451632794713,0.5
0,77486,14.798527162182332,0.20147283781766845,0.20147283781766845,0.20147283781766845,0.5
2,77510,19.520697526153448,0.26537989220681624,0.4793024738465519,0.05145731056708058,0.5
3,77520,19.98529485019555,0.3538365412266522,0.014705149804449036,0.6929679326488554,0.5
1,77540,20.31761036891253,-0.2168739500036967,-0.31761036891252914,-0.11613753109486424,0.5
0,77546,14.681291187870324,0.3187088121296764,0.3187088121296764,0.3187088121296764,0.5
2,77567,19.66781283690176,0.2741183975508079,0.33218716309824003,0.2160496320033758,0.5
3,77579,19.71762364912096,0.3904011668807321,0.28237635087904067,0.49842598288242357,0.5
1,77595,20.51800261459907,-0.3586482085342304,-0.5180026145990695,-0.19929380246939132,0.5
0,77599,14.824628937559307,0.17537106244069278,0.17537106244069278,0.17537106244069278,0.5
3,77630,20.16483986212091,-0.05681504611922428,-0.1648398621209104,0.05120976988246184,0.5
2,77631,20.093769571546453,-0.15183833709388495,-0.09376957154645282,-0.20990710264131707,0.5
1,77650,20.213701090673336,-0.12601555945298948,-0.21370109067333587,-0.03833002823264309,0.5
0,77652,15.047970591638848,-0.04797059163884754,-0.04797059163884754,-0.04797059163884754,0.5
