0,450,24.795315871087798,0.2046841289122021,0.2046841289122021,0.2046841289122021,0.5
2,454,19.783132610454523,0.32547276049359297,0.21686738954547735,0.4340781314417086,0.5
1,465,20.121784080776372,-0.01944201632027287,-0.12178408077637215,0.08290004813582641,0.5
3,497,18.980650181277415,1.236388884443441,1.019349818722585,1.453427950164297,0.5
0,505,24.586730363371053,0.41326963662894656,0.41326963662894656,0.41326963662894656,0.5
2,509,20.20315147774163,-0.16170145367371624,-0.20315147774163123,-0.12025142960580126,0.5
1,520,19.946880891909665,0.25975392640480877,0.05311910809033549,0.46638874471928204,0.5
3,551,19.14900464365724,0.790869641539862,0.8509953563427608,0.7307439267369631,0.5
0,564,24.635996690918283,0.36400330908171696,0.36400330908171696,0.36400330908171696,0.5
2,564,20.318620614266326,-0.08542624190668313,-0.31862061426632593,0.14776813045295967,0.5
1,574,20.304978354877594,-0.12297670033673747,-0.30497835487759417,0.05902495420411924,0.5
3,606,19.20878213406277,0.8651019311637089,0.7912178659372309,0.938985996390187,0.5
2,620,20.388135431267305,-0.15494105890766185,-0.38813543126730465,0.07825331345198094,0.5
1,630,20.229285124372396,0.004142562070569511,-0.2292851243723959,0.23757024851353492,0.5
0,639,24.533144627114066,0.46685537288593437,0.46685537288593437,0.46685537288593437,0.5
3,661,19.137075543889814,0.9020511128361726,0.8629244561101856,0.9411777695621595,0.5
2,676,20.1265625278074,-0.007777403550630169,-0.12656252780740118,0.11100772070614084,0.5
1,690,20.158972777861685,0.07421404469006276,-0.15897277786168473,0.30740086724181026,0.5
0,706,24.5336263548965,0.46637364510349855,0.46637364510349855,0.46637364510349855,0.5
3,717,19.48330969162426,0.5721941687288119,0.5166903083757397,0.6276980290818841,0.5
0,736,24.65443379837887,0.3455662016211285,0.3455662016211285,0.3455662016211285,0.5
2,736,19.95301737664797,0.16576774760880042,0.04698262335202941,0.28455287186557143,0.5
1,743,20.430105749619685,-0.25732264880912226,-0.43010574961968473,-0.08453954799855978,0.5
3,775,19.711873773162758,0.3436300871903164,0.2881262268372424,0.3991339475433904,0.5
2,784,19.863288131882598,0.25549699237416945,0.136711868117402,0.3742821166309369,0.5
0,797,24.747000026761977,0.2529999732380226,0.2529999732380226,0.2529999732380226,0.5
1,798,20.089150471396422,0.08363262941414007,-0.0891504713964224,0.25641573022470254,0.5
3,826,19.564205223068033,0.6229358352474375,0.4357947769319672,0.8100768935629077,0.5
0,841,24.809387345026593,0.19061265497340685,0.19061265497340685,0.19061265497340685,0.5
2,842,19.82999128535569,0.28879383890107846,0.170008714644311,0.4075789631578459,0.5
1,854,20.253717045010344,-0.15841071752364222,-0.25371704501034387,-0.06310439003694057,0.5
3,882,19.620896882390877,0.5828925991880443,0.3791031176091231,0.7866820807669654,0.5
2,896,19.75846205795468,0.20998574702685247,0.2415379420453192,0.17843355200838573,0.5
1,906,20.154862159316608,0.03935699538330084,-0.15486215931660752,0.2335761500832092,0.5
0,917,24.61156169060018,0.38843830939982027,0.38843830939982027,0.38843830939982027,0.5
3,939,19.622921160137764,0.46629561586642865,0.3770788398622358,0.5555123918706215,0.5
2,952,19.728478474316983,0.38830960072461984,0.271521525683017,0.5050976757662227,0.5
0,953,24.379007552578955,0.6209924474210453,0.6209924474210453,0.6209924474210453,0.5
1,964,20.37535194108564,-0.0648557173751172,-0.37535194108563985,0.24564050633540546,0.5
2,1023,20.68648460088034,-0.5636643477126349,-0.6864846008803411,-0.44084409454492857,0.5
1,1041,20.258955688905765,0.0496798384526933,-0.2589556889057647,0.3583153658111513,0.5
3,1044,19.743932790213208,0.5086160476699035,0.2560672097867922,0.7611648855530149,0.5
0,1047,24.38272894528308,0.6172710547169196,0.6172710547169196,0.6172710547169196,0.5
3,1047,19.900798786624353,-0.1212208338968157,0.0992012133756468,-0.3416428811692782,0.5
2,1058,20.216633179331588,-0.03747549642601555,-0.21663317933158766,0.14168218647955655,0.5
0,1065,24.689947428595016,0.31005257140498443,0.31005257140498443,0.31005257140498443,0.5
1,1069,20.008621319495358,0.14640496620713428,-0.008621319495357938,0.3014312519096265,0.5
3,1103,20.068494984474537,-0.2889170317470029,-0.06849498447453684,-0.509339079019469,0.5
0,1112,24.57603581668288,0.42396418331712127,0.42396418331712127,0.42396418331712127,0.5
2,1114,20.09149953174493,0.059216094209880055,-0.09149953174492964,0.20993172016468975,0.5
1,1126,20.145222413573283,0.06675967808527794,-0.1452224135732827,0.2787417697438386,0.5
3,1157,20.170795626964768,-0.06582976688242681,-0.17079562696476813,0.03913609319991451,0.5
2,1169,20.209636931049424,-0.07026604617750465,-0.20963693104942394,0.06910483869441464,0.5
1,1180,20.3762511723189,-0.28119303817293506,-0.3762511723188986,-0.18613490402697153,0.5
0,1194,24.80988373170807,0.19011626829193062,0.19011626829193062,0.19011626829193062,0.5
3,1212,20.181133932825443,-0.1465815134782371,-0.18113393282544266,-0.11202909413103157,0.5
0,1223,24.90109902513214,0.09890097486785976,0.09890097486785976,0.09890097486785976,0.5
2,1224,20.299893561546664,-0.3929610135601518,-0.29989356154666424,-0.4860284655736393,0.5
1,1235,20.318457676621534,-0.26900718918760447,-0.31845767662153435,-0.2195567017536746,0.5
3,1272,20.068982664841148,-0.31199689762796545,-0.06898266484114757,-0.5550111304147833,0.5
2,1280,20.150441411659347,-0.26021976253618284,-0.15044141165934732,-0.36999811341301836,0.5
1,1291,20.272415294269987,-0.09594845116638417,-0.2724152942699867,0.08051839193721833,0.5
0,1313,24.64706631379279,0.35293368620720855,0.35293368620720855,0.35293368620720855,0.5
3,1321,20.348925991573676,-0.5919402243604974,-0.348925991573676,-0.8349544571473189,0.5
2,1333,20.049695264239812,-0.00943606827120469,-0.049695264239812076,0.030823127697402697,0.5
0,1337,24.43923817941324,0.5607618205867588,0.5607618205867588,0.5607618205867588,0.5
1,1348,20.061784494824355,0.2185964154690243,-0.06178449482435511,0.4989773257624037,0.5
3,1377,20.105862065803127,-0.0904505019544235,-0.10586206580312663,-0.07503893810572038,0.5
0,1389,24.457201989654653,0.5427980103453471,0.5427980103453471,0.5427980103453471,0.5
2,1390,19.856577563619915,0.392911099261287,0.14342243638008512,0.6423997621424888,0.5
1,1405,19.940789702383277,0.3306093027893944,0.059210297616722585,0.6020083079620662,0.5
3,1432,20.274914465457204,0.04628541561404198,-0.2749144654572042,0.3674852966852882,0.5
0,1456,24.607817009435607,0.3921829905643932,0.3921829905643932,0.3921829905643932,0.5
1,1457,20.28207010901503,-0.010671103842359031,-0.2820701090150308,0.26072790133031276,0.5
2,1457,20.085193214260542,0.21581093972049104,-0.08519321426054205,0.5168150937015241,0.5
3,1489,20.25918204091692,0.06201784015432921,-0.25918204091691877,0.3832177212255772,0.5
0,1497,24.796725120669365,0.20327487933063537,0.20327487933063537,0.20327487933063537,0.5
2,1511,20.06495281915278,0.0654111315123771,-0.06495281915277928,0.19577508217753348,0.5
1,1514,20.342371189058998,-0.0709721838863242,-0.34237118905899777,0.20042682128634937,0.5
3,1541,19.77962397404074,0.3182635670480316,0.2203760259592613,0.4161511081368019,0.5
0,1556,24.725759180464717,0.274240819535283,0.274240819535283,0.274240819535283,0.5
2,1557,20.461154573496113,-0.36094116285293687,-0.46115457349611333,-0.2607277522097604,0.5
1,1570,20.378181155835456,-0.24106074606781291,-0.3781811558354562,-0.10394033630016963,0.5
3,1596,20.065373002837383,-0.19573687894226666,-0.0653730028373829,-0.3261007550471504,0.5
0,1607,24.79475793490767,0.20524206509233167,0.20524206509233167,0.20524206509233167,0.5
2,1613,20.43243928187306,-0.4844094500231435,-0.4324392818730587,-0.5363796181732283,0.5
1,1619,19.96979354782861,0.13282748471755568,0.030206452171391618,0.23544851726371974,0.5
3,1655,20.53206961924091,-0.8002594283275268,-0.5320696192409109,-1.0684492374141428,0.5
2,1664,20.23158287140667,-0.11385861277481091,-0.231582871406669,0.003865645857047184,0.5
0,1664,25.03363206815907,-0.033632068159068496,-0.033632068159068496,-0.033632068159068496,0.5
1,1674,20.237009266226465,-0.2538253003059978,-0.23700926622646534,-0.2706413343855303,0.5
3,1707,20.489586175599854,-0.48765335267133025,-0.48958617559985385,-0.48572052974280666,0.5
2,1719,20.65494193360254,-0.7902626007953071,-0.6549419336025402,-0.925583267988074,0.5
0,1726,24.878401025460168,0.12159897453983248,0.12159897453983248,0.12159897453983248,0.5
1,1730,19.63596813786595,0.42483134940396283,0.36403186213404837,0.4856308366738773,0.5
3,1761,20.103650302830964,-0.5664419368249973,-0.10365030283096388,-1.0292335708190308,0.5
2,1774,20.204335489868544,0.038479928468396096,-0.20433548986854433,0.2812953468053365,0.5
0,1776,25.042979422274467,-0.04297942227446683,-0.04297942227446683,-0.04297942227446683,0.5
1,1785,19.383601836498592,0.6771976507713227,0.6163981635014082,0.7379971380412371,0.5
3,1817,20.265592545805408,-0.728384179799443,-0.2655925458054078,-1.1911758137934783,0.5
0,1828,25.295730429846525,-0.2957304298465253,-0.2957304298465253,-0.2957304298465253,0.5
2,1832,19.798602427895695,0.5703961411249203,0.2013975721043053,0.9393947101455353,0.5
1,1841,19.54497174464167,0.30716304043506426,0.4550282553583287,0.15929782551179983,0.5
3,1873,20.359632527490998,0.11006482758176794,-0.35963252749099794,0.5797621826545338,0.5
0,1886,24.995602156424567,0.004397843575432603,0.004397843575432603,0.004397843575432603,0.5
2,1886,20.04716144846103,0.03248746429487248,-0.04716144846102921,0.11213637705077417,0.5
1,1896,19.575364922253275,0.426833999534443,0.42463507774672493,0.4290329213221611,0.5
3,1929,19.938097728959747,0.11797045956564034,0.061902271040253254,0.17403864809102743,0.5
2,1939,20.051053214703416,0.16346324595766504,-0.051053214703415506,0.3779797066187456,0.5
0,1940,25.216966813304207,-0.2169668133042073,-0.2169668133042073,-0.2169668133042073,0.5
1,1979,19.542484364467946,0.34903222887995256,0.45751563553205443,0.24054882222785068,0.5
3,1984,20.13604091456166,0.05294893874771134,-0.13604091456166145,0.24193879205708413,0.5
0,1993,25.2706866739713,-0.2706866739713014,-0.2706866739713014,-0.2706866739713014,0.5
2,1995,20.16807300713614,0.046443453524938505,-0.16807300713614026,0.26095991418601727,0.5
1,2005,19.854259197751496,0.010397465262851568,0.14574080224850405,-0.12494587172280092,0.5
2,2050,19.774643945510284,0.1628831186283186,0.22535605448971552,0.10041018276692171,0.5
1,2064,19.78597975092634,0.0072440772149047206,0.21402024907365913,-0.1995320946438497,0.5
3,2066,20.395899056830874,-0.2654190997378638,-0.39589905683087423,-0.1349391426448534,0.5
0,2089,25.41355234371751,-0.4135523437175088,-0.4135523437175088,-0.4135523437175088,0.5
3,2093,20.177690436145014,-0.04721047905200493,-0.17769043614501356,0.08326947804100371,0.5
2,2106,19.499694259569285,0.4378328045693163,0.500305740430715,0.3753598687079176,0.5
1,2120,19.93600145273114,-0.14782523135508185,0.06399854726885934,-0.35964900997902305,0.5
0,2128,25.423647557247882,-0.4236475572478824,-0.4236475572478824,-0.4236475572478824,0.5
3,2146,20.223733169687993,-0.03605323533403215,-0.22373316968799273,0.15162669901992842,0.5
2,2177,19.651077706654412,0.1690977883560798,0.3489222933455878,-0.010726716633428168,0.5
0,2185,25.4047541989685,-0.40475419896850084,-0.40475419896850084,-0.40475419896850084,0.5
1,2201,20.124157688350174,-0.3359814669741148,-0.1241576883501736,-0.547805245598056,0.5
3,2204,20.057669798347995,0.13001013600596778,-0.05766979834799457,0.31769007035993013,0.5
2,2229,19.650979178660485,0.16919631634999988,0.34902082133951495,-0.010628188639515201,0.5
0,2232,25.38651969067673,-0.38651969067673164,-0.38651969067673164,-0.38651969067673164,0.5
1,2234,20.32348988054894,-0.535313659172882,-0.3234898805489408,-0.7471374377968232,0.5
3,2257,20.178619747657244,0.009060186696718375,-0.17861974765724398,0.19674012105068073,0.5
1,2282,20.3831173376005,-0.594941116224442,-0.38311733760049904,-0.806764894848385,0.5
0,2282,25.440869972713557,-0.440869972713557,-0.440869972713557,-0.440869972713557,0.5
2,2292,19.194099149625448,0.4323321314761426,0.8059008503745524,0.058763412577732765,0.5
3,2314,20.10966401958153,0.07801591477242908,-0.10966401958152971,0.2656958491263879,0.5
2,2326,19.645612383476934,-0.01918110237534343,0.3543876165230664,-0.39274982127375324,0.5
0,2334,25.402298015567,-0.4022980155669984,-0.4022980155669984,-0.4022980155669984,0.5
1,2335,20.351368180857783,-0.5631919594817241,-0.3513681808577829,-0.7750157381056653,0.5
2,2383,19.339200693982967,0.2732914369642039,0.660799306017033,-0.1142164320886252,0.5
1,2390,20.275180826575514,-0.3671978472444941,-0.27518082657551446,-0.45921486791347377,0.5
0,2395,25.184034041337963,-0.18403404133796286,-0.18403404133796286,-0.18403404133796286,0.5
2,2436,19.561679468937932,0.2087130971053348,0.43832053106206814,-0.02089433685139852,0.5
1,2446,20.305643573521035,-0.39113389093575,-0.305643573521035,-0.47662420835046504,0.5
2,2491,19.616622683201108,0.15376988284215898,0.3833773167988923,-0.07583755111457435,0.5
3,2500,20.068550045947706,-0.26492495658458104,-0.0685500459477062,-0.4612998672214559,0.5
1,2501,20.30856420846531,-0.5639336643159982,-0.3085642084653095,-0.8193031201666869,0.5
3,2501,20.09895695355188,-0.29533186418875523,-0.09895695355188039,-0.4917067748256301,0.5
3,2503,20.072649151962384,-0.08309632038808168,-0.0726491519623842,-0.09354348881377916,0.5
0,2505,25.17098063482943,-0.17098063482943004,-0.17098063482943004,-0.17098063482943004,0.5
0,2516,25.510738911701377,-0.5107389117013774,-0.5107389117013774,-0.5107389117013774,0.5
3,2537,20.40381213692232,-0.4417309124796027,-0.4038121369223191,-0.47964968803688635,0.5
0,2545,25.514265680267815,-0.5142656802678154,-0.5142656802678154,-0.5142656802678154,0.5
2,2546,19.707467512278,-0.11711907236134067,0.29253248772199925,-0.5267706324446806,0.5
1,2554,20.06498436810469,-0.3221172082385948,-0.06498436810468888,-0.5792500483725007,0.5
3,2591,20.397570152293415,-0.6609554685157537,-0.3975701522934152,-0.9243407847380922,0.5
0,2600,25.433447937457743,-0.4334479374577427,-0.4334479374577427,-0.4334479374577427,0.5
2,2600,19.52016315928054,0.07018528063611917,0.47983684071946087,-0.3394662794472225,0.5
1,2611,19.894224829940697,-0.1109487986695683,0.10577517005930304,-0.32767276739843965,0.5
3,2643,19.977540162678803,-0.1472733024024162,0.02245983732119683,-0.31700644212602924,0.5
0,2655,25.024372397176126,-0.02437239717612627,-0.02437239717612627,-0.02437239717612627,0.5
2,2657,19.83797115067132,-0.0018075343705401536,0.16202884932868145,-0.16564391806976175,0.5
1,2666,19.6947602385116,0.2930535629003366,0.3052397614884015,0.28086736431227166,0.5
3,2696,20.407760198109756,-0.4905821571446367,-0.40776019810975583,-0.5734041161795176,0.5
0,2709,24.948916507274106,0.051083492725894075,0.051083492725894075,0.051083492725894075,0.5
2,2711,20.306635758374505,-0.16620207621836514,-0.3066357583745045,-0.025768394062225752,0.5
1,2721,19.380680848250915,0.6448608981120305,0.6193191517490853,0.6704026444749758,0.5
3,2751,20.12164299401874,-0.13452719104985356,-0.1216429940187389,-0.1474113880809682,0.5
2,2767,20.076834934488936,0.06359874766720353,-0.07683493448893586,0.2040324298233429,0.5
0,2772,25.13171307862739,-0.13171307862738857,-0.13171307862738857,-0.13171307862738857,0.5
1,2781,19.799446951527397,0.13469650915890874,0.20055304847260302,0.06883996984521445,0.5
3,2810,19.81244071281175,0.2895755020999218,0.18755928718825032,0.39159171701159323,0.5
0,2819,25.04257933118076,-0.04257933118076096,-0.04257933118076096,-0.04257933118076096,0.5
2,2821,20.080351360946707,0.06008232120942836,-0.08035136094670747,0.2005160033655642,0.5
1,2831,19.81577825142726,0.1629320829823584,0.18422174857273887,0.14164241739197792,0.5
3,2862,19.86917180070191,0.23108620098087407,0.1308281992980902,0.33134420266365794,0.5
0,2875,24.8284104662806,0.17158953371939845,0.17158953371939845,0.17158953371939845,0.5
1,2886,19.770130202033926,0.20858013237569395,0.22986979796607443,0.18729046678531347,0.5
2,2887,20.102875981119613,-0.032054772423622424,-0.10287598111961316,0.03876643627236831,0.5
3,2917,19.75096709407025,0.34929090761253256,0.2490329059297487,0.44954890929531643,0.5
0,2932,25.0639345315889,-0.06393453158889884,-0.06393453158889884,-0.06393453158889884,0.5
2,2932,19.757287405885634,0.3363578275070225,0.24271259411436574,0.4300030608996792,0.5
1,2945,19.72763456759414,0.24039816661141167,0.2723654324058593,0.20843090081696403,0.5
3,2972,19.858795158644075,0.35620637180576686,0.14120484135592548,0.5712079022556082,0.5
2,2987,19.950073237903432,0.1435719954892285,0.04992676209656821,0.2372172288818888,0.5
0,2989,25.07534943486477,-0.0753494348647692,-0.0753494348647692,-0.0753494348647692,0.5
1,3000,19.74538876212959,0.22264397207595898,0.2546112378704102,0.1906767062815078,0.5
3,3028,19.89559395652184,0.2230146579191068,0.10440604347816063,0.34162327236005297,0.5
0,3041,24.95253731875223,0.047462681247768757,0.047462681247768757,0.047462681247768757,0.5
2,3042,19.95620265072393,0.13913570241681938,0.04379734927606904,0.23447405555756973,0.5
1,3051,19.56586407762997,0.4578672629939131,0.43413592237002874,0.4815986036177975,0.5
3,3090,20.045572352162377,0.07166467561640566,-0.04557235216237743,0.18890170339518875,0.5
0,3097,25.148289783969265,-0.14828978396926473,-0.14828978396926473,-0.14828978396926473,0.5
2,3098,20.07451742686065,0.16628187494824864,-0.07451742686064833,0.4070811767571456,0.5
1,3107,19.360236259086545,0.565618848928823,0.6397637409134553,0.4914739569441906,0.5
3,3139,19.831857537380685,0.28537949039809973,0.16814246261931487,0.4026165181768846,0.5
0,3149,25.053254128730252,-0.05325412873025215,-0.05325412873025215,-0.05325412873025215,0.5
2,3152,19.42574891755666,0.8199880609154349,0.5742510824433396,1.0657250393875302,0.5
1,3162,19.62981453706525,0.29604057095011527,0.3701854629347494,0.22189567896548112,0.5
3,3195,20.009905319300575,0.5229572003931917,-0.009905319300575144,1.0558197200869586,0.5
2,3207,19.607194950124764,0.5037528893579761,0.39280504987523557,0.6147007288407167,0.5
0,3212,25.00769377328253,-0.007693773282529293,-0.007693773282529293,-0.007693773282529293,0.5
1,3216,19.555767309020013,0.44038580433872454,0.4442326909799874,0.43653891769746167,0.5
3,3248,19.97031889580332,0.3370314686170399,0.029681104196679797,0.6443818330374,0.5
2,3262,20.114885757474806,0.10338370137392339,-0.11488575747480567,0.32165316022265245,0.5
0,3263,24.8168359154884,0.18316408451159916,0.18316408451159916,0.18316408451159916,0.5
1,3271,19.99868647253959,0.09289556971621238,0.0013135274604110236,0.18447761197201373,0.5
3,3303,19.753367930414743,0.40745864969658463,0.24663206958525663,0.5682852298079126,0.5
0,3313,24.851562361881665,0.14843763811833455,0.14843763811833455,0.14843763811833455,0.5
2,3317,20.00056977471615,0.2176996841325778,-0.0005697747161512723,0.43596914298130685,0.5
1,3330,19.84686367447127,0.2273551445878983,0.15313632552873102,0.30157396364706557,0.5
3,3358,19.57018336724222,0.6478012042484327,0.42981663275778104,0.8657857757390843,0.5
0,3370,25.11541690801528,-0.11541690801528048,-0.11541690801528048,-0.11541690801528048,0.5
2,3372,19.936249433206346,0.28202002564238704,0.06375056679365443,0.5002894844911197,0.5
1,3381,19.754278688055233,0.1880128579371263,0.24572131194476654,0.13030440392948606,0.5
3,3417,19.4963327216022,0.753812020643359,0.5036672783977991,1.0039567628889188,0.5
0,3423,25.097073236121616,-0.09707323612161645,-0.09707323612161645,-0.09707323612161645,0.5
2,3429,20.266287116775096,-0.20113491481035695,-0.2662871167750964,-0.13598271284561747,0.5
1,3435,19.825587173481708,0.12587620845748404,0.17441282651829226,0.07733959039667582,0.5
3,3468,19.378672848047934,0.5533357955292608,0.621327151952066,0.48534443910645564,0.5
0,3478,25.090527757563578,-0.09052775756357789,-0.09052775756357789,-0.09052775756357789,0.5
2,3484,20.846873581548458,-0.8082037863501164,-0.8468735815484578,-0.7695339911517749,0.5
1,3491,19.698780862852917,0.25268251908627626,0.3012191371470827,0.2041459010254698,0.5
3,3524,19.377994581014338,0.2372384234097762,0.6220054189856619,-0.14752857216610948,0.5
2,3538,20.43340085848779,-0.3947310632894503,-0.43340085848779,-0.3560612680911106,0.5
1,3546,19.726121073360023,0.21078261128936582,0.27387892663997704,0.1476862959387546,0.5
0,3556,25.126192630701226,-0.126192630701226,-0.126192630701226,-0.126192630701226,0.5
3,3580,19.206073603839034,0.6158957621154126,0.7939263961609662,0.4378651280698591,0.5
2,3599,21.1610911307017,-1.0872479827323254,-1.1610911307016991,-1.0134048347629516,0.5
1,3601,19.61116005552394,0.38860752079624206,0.38883994447606085,0.38837509711642326,0.5
0,3610,25.000464847359638,-0.00046484735963758794,-0.00046484735963758794,-0.00046484735963758794,0.5
3,3634,19.1429136437422,0.679055722212242,0.857086356257799,0.5010250881666849,0.5
2,3649,20.926923132225628,-0.7327355836674148,-0.9269231322256282,-0.5385480351092014,0.5
0,3659,25.090028059064025,-0.090028059064025,-0.090028059064025,-0.090028059064025,0.5
1,3660,19.827641596539337,0.1273443739286506,0.1723584034606631,0.08233034439663811,0.5
3,3694,19.31408098952731,0.5078883764271342,0.6859190104726913,0.32985774238157717,0.5
2,3704,20.57144823155656,-0.5302830593582399,-0.571448231556559,-0.4891178871599209,0.5
0,3709,25.150184050931333,-0.15018405093133325,-0.15018405093133325,-0.15018405093133325,0.5
1,3712,19.67069200396087,0.2842939665071196,0.3293079960391303,0.23927993697510885,0.5
3,3748,19.493786517680594,0.3281828482738529,0.5062134823194064,0.15015221422829939,0.5
0,3760,25.021794453466175,-0.0217944534661747,-0.0217944534661747,-0.0217944534661747,0.5
2,3765,20.200997135135637,-0.08135716664808257,-0.200997135135637,0.03828280183947186,0.5
1,3768,19.848262204747012,0.10672376572097342,0.1517377952529877,0.06170973618895914,0.5
2,3813,20.34243928914041,-0.311584421045934,-0.3424392891404118,-0.2807295529514562,0.5
0,3814,24.99992862269928,7.137730072059867e-05,7.137730072059867e-05,7.137730072059867e-05,0.5
3,3815,19.867435166256378,0.15170623466336153,0.13256483374362205,0.170847635583101,0.5
1,3837,19.768891774784578,0.23114391386578248,0.23110822521542218,0.23117960251614278,0.5
3,3868,20.141868804497946,-0.28223358097367424,-0.14186880449794614,-0.42259835744940233,0.5
0,3868,24.82530434839252,0.1746956516074789,0.1746956516074789,0.1746956516074789,0.5
2,3869,19.688206771347144,0.427383029910926,0.3117932286528564,0.5429728311689956,0.5
1,3877,19.80238231369591,0.28496551210782606,0.19761768630408838,0.37231333791156374,0.5
3,3917,20.52979100102465,-0.25830458544015045,-0.5297910010246483,0.013181830144347373,0.5
0,3924,25.14342394905252,-0.14342394905251865,-0.14342394905251865,-0.14342394905251865,0.5
2,3926,20.05098982179279,0.13516684716299565,-0.05098982179278977,0.32132351611878107,0.5
1,3936,19.876531679876862,0.05175634559687836,0.12346832012313769,-0.019955628929380964,0.5
3,3967,20.920311892477176,-0.7596501344177842,-0.9203118924771765,-0.5989883763583919,0.5
0,3979,24.895400573172672,0.10459942682732759,0.10459942682732759,0.10459942682732759,0.5
2,3979,19.746538329922043,0.43961833903373737,0.2534616700779573,0.6257750079895175,0.5
1,3986,19.650512744816766,0.4017869685968982,0.3494872551832344,0.454086682010562,0.5
3,4022,21.092218680882365,-0.7793311768876077,-1.0922186808823646,-0.4664436728928507,0.5
2,4035,20.116742007136803,0.11030133386847929,-0.1167420071368035,0.3373446748737621,0.5
0,4035,24.84203807574253,0.1579619242574708,0.1579619242574708,0.1579619242574708,0.5
1,4046,20.06974794396821,0.009233018160525575,-0.06974794396820982,0.08821398028926097,0.5
3,4078,20.67932020716568,-0.5106478697287962,-0.6793202071656808,-0.3419755322919116,0.5
2,4091,18.84701269237513,1.3800306486301501,1.1529873076248691,1.6070739896354311,0.5
1,4098,19.90386369765536,-0.06384213348614054,0.09613630234463955,-0.22382056931692063,0.5
0,4100,25.31995687166156,-0.31995687166156017,-0.31995687166156017,-0.31995687166156017,0.5
3,4136,20.678220025312683,0.1253169695050289,-0.6782200253126831,0.9288539643227409,0.5
0,4142,24.7983578704062,0.20164212959380023,0.20164212959380023,0.20164212959380023,0.5
2,4146,19.594204531775237,0.6328388092300425,0.4057954682247633,0.8598821502353218,0.5
1,4153,19.640616708213233,0.4602043565836649,0.35938329178676653,0.5610254213805632,0.5
3,4186,20.539299820302848,-0.10935874518518496,-0.5392998203028476,0.3205823299324777,0.5
0,4198,25.012069595986333,-0.012069595986332615,-0.012069595986332615,-0.012069595986332615,0.5
2,4202,19.721968729394565,0.5585439812957187,0.2780312706054353,0.8390566919860021,0.5
1,4213,19.5634238462668,0.4305413557400328,0.43657615373319913,0.4245065577468665,0.5
3,4242,20.39165554677201,0.027872799220988398,-0.39165554677201087,0.44740114521398766,0.5
0,4253,24.9962677050153,0.0037322949847009568,0.0037322949847009568,0.0037322949847009568,0.5
2,4257,19.877712197647668,0.4028005130426138,0.12228780235233216,0.6833132237328954,0.5
