0,27366,15.159110379459396,-0.15911037945939555,-0.15911037945939555,-0.15911037945939555,0.20000000298023224
3,27393,19.830596139072348,-0.5387028813688852,0.1694038609276518,-0.7157295702403985,0.20000000298023224
1,27396,19.762552984967602,0.1101587119390674,0.23744701503239796,0.07833663557300241,0.20000000298023224
2,27402,19.75707043155169,0.30559887667325136,0.24292956844831082,0.32126620402131323,0.20000000298023224
0,27429,15.524332368431194,-0.5243323684311942,-0.5243323684311942,-0.5243323684311942,0.20000000298023224
3,27443,19.663650618076677,0.5933623441829289,0.3363493819233234,0.6576155859446402,0.20000000298023224
1,27452,19.657929728112276,-0.07739562129459732,0.34207027188772443,-0.18226209654346803,0.20000000298023224
2,27456,20.010299711907685,-0.15610938859927567,-0.010299711907684639,-0.19256180845115267,0.20000000298023224
0,27475,15.261262611712139,-0.26126261171213905,-0.26126261171213905,-0.26126261171213905,0.20000000298023224
3,27495,19.83807945240688,0.007871101406076355,0.16192054759311958,-0.030641260858033093,0.20000000298023224
1,27507,19.81294930606724,-0.021959394658328205,0.1870506939327612,-0.07421191777937963,0.20000000298023224
2,27515,20.172217864558085,-0.31802754124967647,-0.1722178645580854,-0.35447996110155344,0.20000000298023224
0,27531,15.371598854823077,-0.37159885482307686,-0.37159885482307686,-0.37159885482307686,0.20000000298023224
3,27551,19.918187467903834,-0.20177143572865025,0.08181253209616557,-0.272667429005395,0.20000000298023224
1,27565,19.745556652327704,-0.04283573507871696,0.2544433476722965,-0.11715550715078393,0.20000000298023224
2,27567,20.200251058558703,-0.29397546393018187,-0.2002510585587025,-0.31740656570949,0.20000000298023224
0,27583,15.117199824995943,-0.11719982499594295,-0.11719982499594295,-0.11719982499594295,0.20000000298023224
3,27605,19.973962383920394,-0.22788763554204106,0.02603761607960564,-0.29136894962988436,0.20000000298023224
1,27617,19.700429310025893,0.20581083032663847,0.2995706899741073,0.1823708649781679,0.20000000298023224
2,27621,20.254026417295023,-0.10812972585599628,-0.25402641729502307,-0.07165555231685516,0.20000000298023224
0,27647,14.979654854197147,0.020345145802853182,0.020345145802853182,0.020345145802853182,0.20000000298023224
3,27662,19.946565195847853,-0.0038896374877870916,0.05343480415214685,-0.01822074816470831,0.20000000298023224
1,27672,19.8055102009783,0.21076591560334867,0.19448979902169938,0.21483494482455257,0.20000000298023224
2,27677,19.824443682829063,0.3474242723903209,0.1755563171709369,0.39039126199548946,0.20000000298023224
0,27698,15.204934455581846,-0.20493445558184575,-0.20493445558184575,-0.20493445558184575,0.20000000298023224
3,27718,19.88150482090625,0.4308081875266782,0.11849517909374896,0.5088864410892313,0.20000000298023224
1,27726,19.982343585610938,-0.14629114946566205,0.01765641438906229,-0.18727804119278346,0.20000000298023224
2,27734,19.830371460965623,0.01980610663828275,0.16962853903437747,-0.017649502158405994,0.20000000298023224
0,27752,14.784785728227938,0.2152142717720622,0.2152142717720622,0.2152142717720622,0.20000000298023224
3,27771,19.82184937798167,0.4904636304512695,0.17815062201832887,0.5685418840138254,0.20000000298023224
1,27782,20.05708482413066,0.11508659264559991,-0.05708482413065852,0.15812944764140013,0.20000000298023224
2,27787,19.388438732418365,0.7380648252234927,0.6115612675816351,0.7696907152230352,0.20000000298023224
0,27806,15.079840608060355,-0.07984060806035487,-0.07984060806035487,-0.07984060806035487,0.20000000298023224
3,27829,19.631635713894482,0.9841168559900888,0.36836428610551764,1.1380550013285529,0.20000000298023224
1,27836,19.75885749967452,0.17727001411514307,0.24114250032548057,0.16130189226512925,0.20000000298023224
2,27842,19.967550605276955,0.1614909080544314,0.03244939472304509,0.19375128698817434,0.20000000298023224
0,27858,15.03937352001033,-0.039373520010329344,-0.039373520010329344,-0.039373520010329344,0.20000000298023224
3,27887,19.68545406169414,0.9302985081904269,0.31454593830585864,1.0842366535288903,0.20000000298023224
2,27897,20.14596408392391,-0.08964845623355236,-0.1459640839239107,-0.0755695490487227,0.20000000298023224
1,27898,19.89023194511448,0.07826923899459964,0.10976805488552088,0.07039453487519154,0.20000000298023224
0,27914,14.904482412705205,0.09551758729479509,0.09551758729479509,0.09551758729479509,0.20000000298023224
3,27939,20.04236733958129,-0.10282297859505315,-0.0423673395812898,-0.1179368886300125,0.20000000298023224
1,27948,19.875713003286624,0.2007010662645493,0.1242869967133764,0.21980458400817326,0.20000000298023224
2,27952,20.392408920295324,-0.21656525374385413,-0.39240892029532404,-0.17260433628715077,0.20000000298023224
0,27974,15.050325062890769,-0.05032506289076899,-0.05032506289076899,-0.05032506289076899,0.20000000298023224
3,27994,20.153580808816546,-0.2916642773318628,-0.153580808816546,-0.32618514510369323,0.20000000298023224
1,28002,19.91476660677848,0.044973343058885444,0.08523339322152168,0.034908330330750914,0.20000000298023224
2,28006,20.33771444485789,-0.3097877806973281,-0.33771444485789104,-0.3028061145271437,0.20000000298023224
0,28025,15.11881281676418,-0.11881281676417998,-0.11881281676417998,-0.11881281676417998,0.20000000298023224
3,28046,19.70027005121444,0.16164648027024744,0.29972994878556136,0.1271256124984177,0.20000000298023224
1,28056,20.026247673304706,-0.1212979263619601,-0.0262476733047059,-0.14506049006888588,0.20000000298023224
2,28061,20.21160761984899,-0.3276560114717854,-0.21160761984899068,-0.35666810991787656,0.20000000298023224
0,28083,15.102920519700247,-0.10292051970024652,-0.10292051970024652,-0.10292051970024652,0.20000000298023224
3,28101,19.727699462890246,-0.013033949761591064,0.27230053710975355,-0.08436757280811946,0.20000000298023224
1,28111,19.785674407947557,0.1319891765989744,0.21432559205244317,0.11140507235219843,0.20000000298023224
2,28125,19.773451295419946,0.31567276212979983,0.22654870458005405,0.3379537769322525,0.20000000298023224
0,28134,15.085318601379763,-0.08531860137976288,-0.08531860137976288,-0.08531860137976288,0.20000000298023224
3,28156,20.25358881224733,-0.538923299118677,-0.25358881224732954,-0.6102569221652061,0.20000000298023224
1,28167,19.851394198537655,0.06626938600887367,0.14860580146234526,0.04568528176209696,0.20000000298023224
2,28171,19.623603299711878,0.4129449255616443,0.37639670028812233,0.42208198205021574,0.20000000298023224
0,28192,15.274274790735694,-0.27427479073569394,-0.27427479073569394,-0.27427479073569394,0.20000000298023224
3,28216,19.87633656721572,0.46132901716655317,0.12366343278428005,0.5457454148344993,0.20000000298023224
1,28222,19.906737432627185,-0.1261572643983365,0.09326256737281469,-0.18101222336287748,0.20000000298023224
2,28230,20.151510400007925,-0.2963201781587718,-0.15151040000792548,-0.3325226233708065,0.20000000298023224
0,28261,14.902577936621388,0.09742206337861248,0.09742206337861248,0.09742206337861248,0.20000000298023224
3,28268,20.054712185911214,0.2829533984710564,-0.05471218591121385,0.3673697961390019,0.20000000298023224
1,28279,19.804816759522296,0.2731208908902561,0.19518324047770363,0.29260530385631967,0.20000000298023224
2,28282,19.63466469764411,0.5994195445689126,0.3653353023558914,0.6579406062122075,0.20000000298023224
0,28298,15.086573098153087,-0.086573098153087,-0.086573098153087,-0.086573098153087,0.20000000298023224
3,28321,20.103912152464765,0.42244033054417907,-0.10391215246476548,0.5540284537474349,0.20000000298023224
1,28334,19.64975124850109,0.2809902732344468,0.3502487514989099,0.2636756533458211,0.20000000298023224
2,28336,19.731632193953203,0.4793083279376391,0.2683678060467969,0.532043459392618,0.20000000298023224
0,28364,14.982809968926864,0.017190031073136325,0.017190031073136325,0.017190031073136325,0.20000000298023224
3,28375,19.833606446194985,0.6927460368139713,0.16639355380501542,0.82433416001723,0.20000000298023224
1,28387,19.499473438830723,0.5142785859765573,0.5005265611692771,0.5177165922424152,0.20000000298023224
2,28391,20.052640859287198,0.36153241296381555,-0.05264085928719808,0.46507573295521354,0.20000000298023224
3,28433,19.88229793351924,0.48976265145889714,0.11770206648075998,0.5827777994359735,0.20000000298023224
1,28442,19.970991587207312,-0.04903399070130238,0.029008412792688176,-0.06854459193821327,0.20000000298023224
0,28444,15.097553004730903,-0.09755300473090323,-0.09755300473090323,-0.09755300473090323,0.20000000298023224
2,28446,20.164005988212594,-0.21884166155888576,-0.16400598821259393,-0.2325505801508072,0.20000000298023224
0,28465,14.925810611850464,0.07418938814953613,0.07418938814953613,0.07418938814953613,0.20000000298023224
3,28487,19.828249378360837,-0.014289841788422686,0.17175062163916266,-0.06079995851163744,0.20000000298023224
1,28498,19.72884202799967,0.3305094822988573,0.2711579720003314,0.3453473601498658,0.20000000298023224
2,28502,19.756428208472542,0.5198496786181354,0.243571791527458,0.5889191516773238,0.20000000298023224
0,28520,14.832217414560493,0.16778258543950741,0.16778258543950741,0.16778258543950741,0.20000000298023224
3,28542,19.769634726576353,0.7015005930103932,0.2303652734236472,0.8192844251009745,0.20000000298023224
1,28553,20.08257274945808,0.051653318393497356,-0.08257274945808035,0.08520983598143061,0.20000000298023224
2,28557,20.230463198095535,0.04581468899514234,-0.23046319809553495,0.11488416205433083,0.20000000298023224
0,28576,14.748731128942232,0.25126887105776774,0.25126887105776774,0.25126887105776774,0.20000000298023224
3,28600,19.9535947771694,0.1383125521316777,0.04640522283060022,0.16128938488492395,0.20000000298023224
1,28608,20.087682122160764,0.11333297393661039,-0.08768212216076421,0.16358674889700353,0.20000000298023224
2,28627,20.366949259782707,-0.236079861152631,-0.3669492597827073,-0.20336251088570378,0.20000000298023224
0,28636,14.893363162189917,0.1066368378100826,0.1066368378100826,0.1066368378100826,0.20000000298023224
3,28663,20.30993285442382,-0.2180255251227316,-0.30993285442382046,-0.19504869236948252,0.20000000298023224
1,28663,20.14332939253382,-0.05801992260355485,-0.14332939253381838,-0.03669255472373578,0.20000000298023224
2,28666,20.29849159218253,-0.3278456358521654,-0.2984915921825291,-0.33518414690626486,0.20000000298023224
3,28708,19.94507570524225,-0.21322302176833774,0.0549242947577504,-0.280259852148518,0.20000000298023224
0,28714,14.907122913155884,0.09287708684411555,0.09287708684411555,0.09287708684411555,0.20000000298023224
1,28717,20.02923395952204,0.04506770967646167,-0.029233959522038333,0.06364312732208077,0.20000000298023224
2,28721,20.426549712503867,-0.37563521083587664,-0.4265497125038671,-0.36290658518178986,0.20000000298023224
0,28737,15.042975339476648,-0.04297533947664789,-0.04297533947664789,-0.04297533947664789,0.20000000298023224
3,28763,20.197211597555054,-0.4875368646189397,-0.19721159755505369,-0.5601181827368436,0.20000000298023224
2,28821,20.38216584492151,-0.331251343253516,-0.3821658449215093,-0.3185227175994285,0.20000000298023224
3,28829,20.021766153819737,-0.2765843269500052,-0.0217661538197369,-0.34028887141916186,0.20000000298023224
1,28830,19.70925466935967,0.2563650591870858,0.2907453306403305,0.24776999116367904,0.20000000298023224
1,28831,19.983042711007048,-0.01742298246029276,0.016957288992951902,-0.02601805048369954,0.20000000298023224
2,28831,20.631837942154046,-0.6526523824634689,-0.6318379421540463,-0.6578559926377494,0.20000000298023224
0,28850,14.944213349954284,0.05578665004571626,0.05578665004571626,0.05578665004571626,0.20000000298023224
3,28873,19.967212879710257,-0.4934976718598953,0.0327871202897434,-0.6250688723480096,0.20000000298023224
0,28882,15.012828058453014,-0.012828058453013824,-0.012828058453013824,-0.012828058453013824,0.20000000298023224
1,28884,19.661668118430843,0.30395161011591276,0.3383318815691574,0.29535654209250595,0.20000000298023224
2,28887,20.872526888408863,-0.6362416556150898,-0.8725268884088635,-0.5771703463163576,0.20000000298023224
0,28905,14.893626779538135,0.10637322046186526,0.10637322046186526,0.10637322046186526,0.20000000298023224
3,28947,20.079957886704438,-0.5416941620374254,-0.07995788670443815,-0.6571282330207993,0.20000000298023224
2,28947,20.59361538229604,-0.35733014950226344,-0.5936153822960399,-0.29825884020353044,0.20000000298023224
1,28949,19.988060494479615,0.0970380815728599,0.011939505520384586,0.11831272598224984,0.20000000298023224
0,28966,15.21070021970286,-0.21070021970285957,-0.21070021970285957,-0.21070021970285957,0.20000000298023224
3,28983,19.937102485744685,-0.1757095570186314,0.0628975142553152,-0.2353613259482188,0.20000000298023224
2,29002,20.38729325311984,-0.129939180936891,-0.3872932531198394,-0.06560066169275558,0.20000000298023224
1,29004,19.78468062903478,0.30041794701769103,0.21531937096521858,0.3216925914270803,0.20000000298023224
0,29015,15.114912449817593,-0.1149124498175933,-0.1149124498175933,-0.1149124498175933,0.20000000298023224
3,29037,19.976859145651687,-0.21546621692563103,0.0231408543483127,-0.27511798585521774,0.20000000298023224
1,29048,19.754766419075363,0.15330362141302967,0.2452335809246371,0.13032113110704557,0.20000000298023224
2,29053,20.501597606416677,-0.39734070191942505,-0.5015976064166772,-0.37127647530962804,0.20000000298023224
0,29071,15.025136134285074,-0.025136134285073553,-0.025136134285073553,-0.025136134285073553,0.20000000298023224
3,29094,19.984638806348652,-0.2816599854898673,0.015361193651347804,-0.3559152816582838,0.20000000298023224
1,29104,19.811486691404696,0.16840440124215417,0.18851330859530435,0.16337717431022725,0.20000000298023224
2,29109,20.051355964428456,0.052900940068790134,-0.05135596442845625,0.07896516667858577,0.20000000298023224
0,29127,14.86924886409001,0.13075113590999088,0.13075113590999088,0.13075113590999088,0.20000000298023224
3,29171,20.230586913868922,-0.16741478076138555,-0.2305869138689225,-0.15162174719033317,0.20000000298023224
2,29172,20.031531155985807,0.41310496760142795,-0.03153115598580669,0.5242640005687349,0.20000000298023224
3,29209,20.051061337486733,0.01211079562080434,-0.05106133748673258,0.027903829191856744,0.20000000298023224
0,29212,14.974348130397999,0.025651869602000943,0.025651869602000943,0.025651869602000943,0.20000000298023224
2,29219,19.71064607641542,0.3974997302058167,0.28935392358458145,0.4245361823647187,0.20000000298023224
1,29228,19.574955979355444,0.5296449289828786,0.42504402064455604,0.5557951565545451,0.20000000298023224
0,29236,15.240795967335705,-0.24079596733570519,-0.24079596733570519,-0.24079596733570519,0.20000000298023224
3,29263,20.270160748735854,0.06946819589070982,-0.2701607487358544,0.1543754336288714,0.20000000298023224
2,29274,20.327400461373827,-0.21925465475258893,-0.32740046137382706,-0.19221820259368627,0.20000000298023224
1,29276,19.89046961082186,0.13005188478329208,0.10953038917813984,0.13518225878014078,0.20000000298023224
1,29289,19.86398364040676,0.1565378551983935,0.13601635959323843,0.16166822919524293,0.20000000298023224
0,29294,14.974242603679022,0.025757396320978287,0.025757396320978287,0.025757396320978287,0.20000000298023224
3,29319,20.0970232491443,-0.2507978106463884,-0.09702324914429994,-0.2892414517379791,0.20000000298023224
1,29323,19.96581306528933,0.05479285169069261,0.03418693471067158,0.05994433103165164,0.20000000298023224
2,29328,20.268364147042863,-0.22040868239619282,-0.26836414704286327,-0.20841981601121518,0.20000000298023224
0,29348,14.743979335283132,0.2560206647168677,0.2560206647168677,0.2560206647168677,0.20000000298023224
3,29373,20.163807954528362,-0.3305438067161979,-0.1638079545283624,-0.3722277705395811,0.20000000298023224
1,29377,19.98638666570474,0.21842986530575423,0.013613334295261126,0.2696339990121288,0.20000000298023224
2,29383,19.860049551952415,0.35565764645371656,0.1399504480475855,0.4095844470597143,0.20000000298023224
0,29417,15.015272678831693,-0.015272678831692588,-0.015272678831692588,-0.015272678831692588,0.20000000298023224
3,29425,19.97207065497142,-0.13880650715925139,0.027929345028578467,-0.18049047098263316,0.20000000298023224
1,29438,20.1949100629824,-0.2071282060022396,-0.19491006298240166,-0.21018274181409424,0.20000000298023224
2,29439,20.288089817481648,-0.07238261907551685,-0.28808981748164797,-0.01845581846951916,0.20000000298023224
0,29455,15.08743799074519,-0.08743799074519032,-0.08743799074519032,-0.08743799074519032,0.20000000298023224
3,29479,19.822394731774683,0.16284061350470744,0.1776052682253173,0.1591494497558017,0.20000000298023224
1,29488,20.224177438993536,-0.2941278313290997,-0.22417743899353582,-0.3116154297387226,0.20000000298023224
2,29499,20.080489036837715,-0.32978137970000965,-0.08048903683771513,-0.39210446657644127,0.20000000298023224
0,29527,14.84315484899596,0.15684515100404006,0.15684515100404006,0.15684515100404006,0.20000000298023224
3,29545,19.806058415292416,-0.11974198738500352,0.19394158470758427,-0.19816288186885345,0.20000000298023224
1,29547,19.65521527458864,0.47026084574715676,0.3447847254113583,0.5016298764154001,0.20000000298023224
2,29549,20.10860495780821,-0.35789730067050285,-0.10860495780821111,-0.4202203875469337,0.20000000298023224
0,29568,14.986639098054589,0.013360901945411285,0.013360901945411285,0.013360901945411285,0.20000000298023224
3,29589,19.939868637055845,-0.2760449458410434,0.06013136294415489,-0.3600890246027859,0.20000000298023224
1,29597,19.997455357300932,0.013233364215580903,0.002544642699067623,0.01590554464448246,0.20000000298023224
2,29605,19.974263212217334,0.038461223450846876,0.02573678778266597,0.04164233242714488,0.20000000298023224
0,29620,14.93733375068183,0.06266624931816978,0.06266624931816978,0.06266624931816978,0.20000000298023224
3,29644,20.005806913506824,-0.3419832222920106,-0.005806913506823719,-0.4260273010537503,0.20000000298023224
1,29653,19.629900669500714,0.42023232976706215,0.37009933049928634,0.4327655798174561,0.20000000298023224
2,29663,20.325485193088674,0.02072726947554855,-0.3254851930886744,0.10728038672878171,0.20000000298023224
3,29698,20.171006503076047,-0.5071828118612366,-0.1710065030760468,-0.591226890622977,0.20000000298023224
1,29707,19.983765482674134,0.06884820939585531,0.01623451732586645,0.08200163265835414,0.20000000298023224
0,29708,14.934232884667512,0.06576711533248769,0.06576711533248769,0.06576711533248769,0.20000000298023224
2,29714,20.406104637319793,-0.3405033314374931,-0.4061046373197925,-0.3241030046614384,0.20000000298023224
0,29731,14.848639193178434,0.15136080682156638,0.15136080682156638,0.15136080682156638,0.20000000298023224
3,29754,20.15688252316227,-0.416164925925516,-0.15688252316227036,-0.4809855278237052,0.20000000298023224
1,29765,19.821473547309395,0.2996150976967661,0.17852645269060474,0.32988725951216935,0.20000000298023224
2,29784,20.270650236976834,-0.20504893109453504,-0.27065023697683444,-0.1886486043184803,0.20000000298023224
3,29809,20.034009752038294,-0.2932921548015482,-0.03400975203829404,-0.3581127566997395,0.20000000298023224
1,29818,19.98942677324174,-0.020452227408338266,0.010573226758261,-0.02820859109446161,0.20000000298023224
0,29818,15.03878181785272,-0.038781817852720835,-0.038781817852720835,-0.038781817852720835,0.20000000298023224
2,29823,20.374547401353258,-0.39711427414476186,-0.3745474013532579,-0.4027559924477231,0.20000000298023224
0,29849,15.06412441069757,-0.0641244106975698,-0.0641244106975698,-0.0641244106975698,0.20000000298023224
3,29864,20.174048480987743,-0.4333308837509858,-0.17404848098774295,-0.4981514856491742,0.20000000298023224
1,29873,19.890420562154016,0.07855398367938714,0.10957943784598356,0.0707976199932645,0.20000000298023224
2,29878,20.380591481584663,-0.3239533858010473,-0.3805914815846627,-0.30979386159140176,0.20000000298023224
0,29908,14.935853972852321,0.06414602714767881,0.06414602714767881,0.06414602714767881,0.20000000298023224
1,29927,20.171461263891914,-0.12014444236494053,-0.17146126389191352,-0.10731523674423471,0.20000000298023224
3,29928,19.77463005659495,-0.03391245935819389,0.2253699434050489,-0.09873306125638237,0.20000000298023224
2,29934,20.47945887154147,-0.5653110606170374,-0.47945887154147115,-0.5867741082857094,0.20000000298023224
0,29951,15.09068651964347,-0.09068651964346941,-0.09068651964346941,-0.09068651964346941,0.20000000298023224
2,29988,20.380138420851015,-0.4659906099265813,-0.380138420851015,-0.4874536575952533,0.20000000298023224
3,29989,19.858909000225708,-0.32832828510555245,0.14109099977429196,-0.44568310851141746,0.20000000298023224
0,30023,14.853775637729576,0.14622436227042357,0.14622436227042357,0.14622436227042357,0.20000000298023224
1,30030,20.105189984001438,-0.17773919944594935,-0.10518998400143786,-0.19587650364491083,0.20000000298023224
3,30031,19.494431843110124,0.11560523226640088,0.5055681568898756,0.01811449929462583,0.20000000298023224
1,30038,19.970363058031133,0.14661643134942365,0.029636941968867347,0.17586130423929092,0.20000000298023224
2,30044,20.212010797424828,-0.07132175455749971,-0.21201079742482776,-0.03614949318553329,0.20000000298023224
0,30067,14.921273592852343,0.07872640714765744,0.07872640714765744,0.07872640714765744,0.20000000298023224
3,30089,19.51573505250938,0.09430202286713851,0.4842649474906189,-0.0031887101046379485,0.20000000298023224
1,30092,20.129300401678908,-0.06631927619540327,-0.12930040167890766,-0.050573994531248445,0.20000000298023224
2,30098,20.3485587543543,-0.389017949828577,-0.3485587543543005,-0.39913274888554895,0.20000000298023224
0,30116,14.968902325879847,0.03109767412015252,0.03109767412015252,0.03109767412015252,0.20000000298023224
3,30140,19.52444371555922,0.1562500865218532,0.47555628444078124,0.07642353555523584,0.20000000298023224
1,30147,20.031445384833056,-0.006567245629610667,-0.03144538483305581,-0.00034771071290151667,0.20000000298023224
2,30154,19.988015806487425,0.011706024943289893,0.011984193512574848,0.011636482799673331,0.20000000298023224
0,30174,14.606029778658419,0.393970221341581,0.393970221341581,0.393970221341581,0.20000000298023224
3,30195,19.3947888858798,0.6145203003252547,0.6052111141201983,0.6168475969198681,0.20000000298023224
1,30202,20.01413128518912,0.3010448907100213,-0.014131285189119325,0.3798389361524599,0.20000000298023224
2,30208,20.61078928484532,-0.30691813705535864,-0.6107892848453211,-0.2309503486928577,0.20000000298023224
0,30227,14.833138905319895,0.16686109468010457,0.16686109468010457,0.16686109468010457,0.20000000298023224
3,30250,19.897172235460463,-0.08193251372646063,0.10282776453953701,-0.12812258415331712,0.20000000298023224
1,30259,19.92116364586706,0.21232522937974055,0.07883635413293888,0.245697448813047,0.20000000298023224
2,30263,20.25092099946687,0.05295014832308883,-0.25092099946687085,0.12891793668558904,0.20000000298023224
3,30305,19.32801194647967,0.48722777525432404,0.6719880535203302,0.4410377048274654,0.20000000298023224
1,30313,19.980821652700147,0.15266722254665185,0.019178347299853016,0.1860394419799576,0.20000000298023224
2,30318,20.034047584526174,0.2698235632637882,-0.03404758452617429,0.34579135162628916,0.20000000298023224
0,30359,14.958042830149024,0.04195716985097597,0.04195716985097597,0.04195716985097597,0.20000000298023224
0,30361,14.826336616043466,0.17366338395653358,0.17366338395653358,0.17366338395653358,0.20000000298023224
3,30366,19.340547844614864,0.9360852356556314,0.6594521553851358,1.0052435070114285,0.20000000298023224
1,30369,20.27695480637831,-0.13802409973064017,-0.2769548063783098,-0.10329142242177625,0.20000000298023224
2,30374,19.977190403175292,-0.05982354080488105,0.022809596824707512,-0.08048182559706873,0.20000000298023224
0,30391,14.930038400467513,0.06996159953248693,0.06996159953248693,0.06996159953248693,0.20000000298023224
3,30415,19.498570650687746,0.43704388907445324,0.5014293493122537,0.42094752371518496,0.20000000298023224
1,30423,19.975745664531193,0.08022361488629513,0.024254335468807398,0.09421593500129433,0.20000000298023224
2,30431,19.835889151679815,0.23948359604043484,0.16411084832018474,0.25832678332147907,0.20000000298023224
0,30447,14.979814537561689,0.02018546243831132,0.02018546243831132,0.02018546243831132,0.20000000298023224
3,30470,19.634815902385792,0.30079863737640994,0.36518409761420756,0.2847022720171424,0.20000000298023224
1,30477,19.778667901972085,0.27730137744540556,0.22133209802791498,0.29129369756040546,0.20000000298023224
2,30483,20.15406318628673,0.0789717708934679,-0.15406318628673077,0.13723051127367114,0.20000000298023224
0,30502,14.818527484758143,0.18147251524185748,0.18147251524185748,0.18147251524185748,0.20000000298023224
3,30526,19.451479010171877,0.6583053984380787,0.5485209898281234,0.685751501101791,0.20000000298023224
1,30535,19.54340162297014,0.6017763886825123,0.4565983770298594,0.6380708922717133,0.20000000298023224
2,30540,20.233422636118323,0.2770340757974507,-0.23342263611832337,0.4046482561533935,0.20000000298023224
0,30568,14.498215027105557,0.501784972894443,0.501784972894443,0.501784972894443,0.20000000298023224
3,30580,19.780344240289043,0.5433743634277286,0.21965575971095674,0.6243040158643538,0.20000000298023224
1,30591,19.869662704020367,0.5317652727997528,0.13033729597963273,0.6321222688740775,0.20000000298023224
2,30603,20.48515308295538,0.02530362896039244,-0.4851530829553816,0.15291780931633525,0.20000000298023224
0,30610,14.785089444676137,0.21491055532386305,0.21491055532386305,0.21491055532386305,0.20000000298023224
3,30635,19.862314477190246,0.2600197698070973,0.137685522809754,0.29060333212609635,0.20000000298023224
1,30642,19.96106120615546,0.21086723746314873,0.03893879384454024,0.25384934916840507,0.20000000298023224
2,30652,20.414184798760356,-0.211105320182165,-0.4141847987603562,-0.16033544959195467,0.20000000298023224
0,30679,15.103987792679735,-0.10398779267973524,-0.10398779267973524,-0.10398779267973524,0.20000000298023224
3,30693,19.713986564119743,0.40834768287758877,0.28601343588025685,0.438931245196585,0.20000000298023224
1,30697,19.86810265036422,0.04870711580190091,0.13189734963577848,0.0279095569560468,0.20000000298023224
2,30705,20.133489133811274,-0.11116148832961355,-0.13348913381127403,-0.10557957685522723,0.20000000298023224
0,30724,14.904301442502161,0.09569855749783862,0.09569855749783862,0.09569855749783862,0.20000000298023224
3,30745,19.971533456093873,-0.05599711726340299,0.02846654390612713,-0.0771130329491001,0.20000000298023224
1,30753,20.097985929784286,-0.021427084071218048,-0.09798592978428644,-0.0022873722864460433,0.20000000298023224
2,30762,20.407363694158338,-0.38503604867667474,-0.40736369415833806,-0.3794541372022877,0.20000000298023224
3,30850,20.161152311070936,-0.4647156197019044,-0.16115231107093564,-0.5406064482732234,0.20000000298023224
2,30850,20.16938822915803,-0.1470605836763704,-0.16938822915803087,-0.14147867220198407,0.20000000298023224
1,30850,20.340309089070153,-0.34553171812817735,-0.34030908907015345,-0.3468373754170031,0.20000000298023224
0,30857,15.006528286346851,-0.006528286346851431,-0.006528286346851431,-0.006528286346851431,0.20000000298023224
0,30858,15.149811960248897,-0.14981196024889698,-0.14981196024889698,-0.14981196024889698,0.20000000298023224
3,30860,20.061915121189774,-0.3654784298207396,-0.061915121189773714,-0.4413692583920579,0.20000000298023224
2,30869,19.666502771290514,0.028773563279472558,0.3334972287094864,-0.047407354497011056,0.20000000298023224
1,30877,20.374376296859644,-0.3795989259176682,-0.37437629685964424,-0.3809045832064939,0.20000000298023224
0,30884,14.867992519258355,0.13200748074164537,0.13200748074164537,0.13200748074164537,0.20000000298023224
3,30936,19.916029106508375,0.04604501003530065,0.08397089349162457,0.03656353899461351,0.20000000298023224
1,30946,20.58146586732216,-0.4758598831222582,-0.5814658673221587,-0.44945838658051684,0.20000000298023224
2,30947,19.843585568065,-0.14830923349501246,0.15641443193500137,-0.22449015127149607,0.20000000298023224
0,30947,14.763689596679688,0.23631040332031183,0.23631040332031183,0.23631040332031183,0.20000000298023224
3,30967,19.731210064322642,0.08919781532919653,0.26878993567735776,0.04429978440586524,0.20000000298023224
1,30972,20.58821366599538,-0.3991653440433884,-0.5882136659953794,-0.3519032626750658,0.20000000298023224
2,30980,19.866120476457603,-0.14764308554890188,0.1338795235423973,-0.21802373913266848,0.20000000298023224
0,30998,15.059950628063758,-0.05995062806375806,-0.05995062806375806,-0.05995062806375806,0.20000000298023224
3,31022,20.291043141822342,-0.4654621324787102,-0.2910431418223425,-0.5090668809550039,0.20000000298023224
1,31037,20.743508352347998,-0.7914688546203364,-0.7435083523479982,-0.8034589804117545,0.20000000298023224
2,31037,19.574892001622416,-0.2176591835573254,0.42510799837758384,-0.3783509820341706,0.20000000298023224
0,31069,14.957936598426127,0.04206340157387345,0.04206340157387345,0.04206340157387345,0.20000000298023224
2,31093,20.052999524557013,-0.6957667064919248,-0.052999524557012734,-0.8564585049687707,0.20000000298023224
1,31099,20.597924816309067,-0.5642740951753245,-0.5979248163090674,-0.5558614147351904,0.20000000298023224
0,31113,14.862556371707718,0.13744362829228152,0.13744362829228152,0.13744362829228152,0.20000000298023224
3,31127,20.16216772016818,-0.3365867108245518,-0.16216772016818126,-0.3801914593008462,0.20000000298023224
3,31130,20.297870066089665,-0.983036867512242,-0.29787006608966493,-1.1543285710584428,0.20000000298023224
1,31137,20.782353232110374,-0.7487025109766312,-0.7823532321103741,-0.7402898305364971,0.20000000298023224
2,31147,19.649524730907068,-0.24175659313002978,0.35047526909293225,-0.38981456144356486,0.20000000298023224
0,31162,14.854227792175992,0.1457722078240078,0.1457722078240078,0.1457722078240078,0.20000000298023224
3,31185,19.989855955390116,-0.30170760338323266,0.010144044609884162,-0.37967051683368425,0.20000000298023224
