1,80022,21.09668303844441,-4.489581173920811
1,80031,20.923443404210655,-4.002755686154927
2,80036,20.716688383194388,-4.719444069349308
0,80082,25.242343535718717,-3.6035569775588527
1,80086,20.966068483041163,-4.569625460600015
0,80115,24.411678443603435,-3.4580681637451427
2,80130,20.882893426791703,-5.452518887391719
1,80148,21.161331994271546,-4.619400158016688
0,80154,23.041371925953626,-2.7774914012933216
2,80162,20.975444887794758,-5.594845045811454
2,80202,20.769056955470933,-4.492987081741418
0,80212,22.495622415251148,-2.9227316719202
1,80246,20.946438724977174,-3.7239301262704885
1,80254,20.514575159042646,-3.4373068309628536
2,80259,20.751901386850008,-4.189208217812862
0,80265,21.841965604844745,-2.958025201603075
2,80316,20.375150194492544,-3.7026875195643782
0,80316,21.16810576530862,-2.967786531848848
1,80348,20.404805653151623,-3.3275373250718303
1,80361,20.49965368515937,-3.4674402170082175
2,80369,20.52652238252345,-3.993962599531663
0,80399,20.48835045330888,-2.9630589369764273
1,80414,20.43646837787337,-3.4042549097222192
2,80424,20.28944368814098,-3.6936985978631967
0,80432,19.196752487085085,-2.3346719865064216
1,80468,20.412232460443157,-2.7469044469495785
2,80482,19.759269956806875,-2.5061744037564537
0,80486,18.506607535362186,-2.292754525040614
1,80528,20.423545070475928,-2.7162995955165457
0,80537,17.774841127671078,-2.1911368041316113
2,80548,19.827471910764096,-2.543771506280642
1,80578,20.06984145752212,-2.260978261653733
2,80588,19.887339358655296,-2.603638954171842
0,80627,16.85409775261516,-1.879454360457892
1,80637,20.10204465536979,-1.981499015827687
0,80648,15.87785926447743,-1.4882807901420243
2,80663,19.57387304751363,-1.5553720633413164
1,80701,20.202821383799517,-1.6911021739415375
2,80717,19.87345389114597,-1.5645560650875083
0,80732,15.091299137642018,-1.259995890064216
1,80743,19.729446019640367,-1.2177268097823912
2,80754,19.483972559637706,-0.7016993694200977
0,80761,14.21847028746864,-0.9159868185126925
1,80800,20.26357111918801,-1.1795579377007002
2,80811,19.54361328171068,-0.7231712194113769
0,80821,13.18099417410686,-0.37534992795513134
1,80855,20.239808371029522,-0.6151582989846531
0,80868,12.113595347878762,0.22956263222474327
2,80882,19.819228740230304,-0.43438703921495403
1,80914,19.827325370974226,0.4022372612505194
2,80930,19.63180114219758,0.7704361190529383
0,80948,10.918008164646272,0.9992248721724373
1,80964,19.749073376171328,1.2501514960011093
2,80974,19.47090700230519,0.9313302589453301
0,80978,10.687516351355795,0.8423868511016188
1,81021,19.433568264013815,1.4088185870878007
2,81033,19.348930582939946,2.059888004147858
0,81052,10.619807478740146,0.5632104932864799
1,81078,19.54132937518448,1.0218811181020016
2,81082,19.24197942604771,1.7799016920542883
0,81091,9.531848465686302,1.3412427917090728
1,81135,19.44841475323941,1.8928280384696627
0,81144,9.215688105194822,1.3969793342362813
2,81144,19.28883048795754,2.603997550512119
1,81198,19.376328094048027,2.020651240188254
2,81202,19.383498596851567,2.637152643336691
0,81202,9.096031755352957,1.2975379154967062
1,81244,19.416589278501622,1.880948636995086
2,81258,19.0487283753823,2.8322202616127825
0,81271,9.096380516399897,1.1282854860726665
1,81302,19.69879796592545,1.429487520147216
0,81310,8.51667761193152,1.5857618170393089
2,81320,19.136554197545202,2.2929333226020105
2,81358,19.250009242037148,3.076921042150218
0,81368,8.166410289179494,1.8610632914907512
1,81378,19.258831532851936,2.326930284187373
1,81412,19.539025501632995,2.3220377898577595
2,81426,19.261410281733646,3.0606275081241137
0,81452,7.786782840900469,2.2133435776377715
1,81466,19.56189214996984,2.651451427667933
2,81474,19.51202312589448,3.1394283017734566
0,81477,7.705355779346135,2.3151727455782325
1,81518,19.535287859657537,2.779884885920694
2,81523,19.93723941652325,2.8426454693974463
0,81561,7.571581309570671,2.517001170460807
1,81573,19.16096010150174,3.3560410689590654
2,81581,19.834509480039145,3.5215315889199204
0,81596,7.37625919904249,2.8277041280513
1,81630,19.637563514252054,3.190140613799244
2,81640,19.923182245640064,3.2669583681591803
0,81648,7.624361673352416,2.741758450689323
1,81683,19.141162676897657,3.600595773791664
2,81693,20.049789226715248,3.5508065470764194
0,81699,7.373804573780067,3.200474000462501
2,81742,20.334581410876652,2.8343823272632562
1,81768,19.572794712549417,3.1689637381399045
0,81776,7.199614840491415,3.6278298832664833
1,81790,19.117797018684552,3.623961432004773
2,81804,19.839050249764263,3.7849111822405135
0,81804,7.713051746817601,3.4113579606423903
2,81855,20.122814726385673,4.676478870261178
1,81864,18.61206436399554,4.799293596646848
0,81868,7.839448423161777,3.624307098185845
1,81912,17.92974166019517,5.694565437990676
2,81912,20.368614898888683,5.325950539101996
0,81916,8.275814014120831,3.568047779377231
2,81970,19.90296351567125,6.01879975292843
0,81973,8.638947363420904,3.62396615789935
1,81983,17.646284510777555,5.921763268599676
1,82013,17.417543547657093,6.20642261024226
2,82023,20.03775008986109,6.168672520381172
0,82026,9.032462919499093,3.686446818672387
1,82068,17.144618725548206,6.4793474323511475
2,82078,19.833461239639515,6.645886192711629
0,82084,8.99016795033025,4.228735550145933
2,82130,19.218003658830373,7.8591024814487085
1,82139,17.15162940986685,7.077106140279081
0,82139,9.622303658277163,4.120353745791631
1,82177,17.371956865326517,6.856778684819414
2,82188,19.002395121820246,7.854383562999168
0,82192,9.89050499225658,4.405785046309237
2,82241,18.839178621792076,8.017600063027338
1,82241,17.466023688820425,6.939761357488809
0,82258,11.016403919000902,3.8607538962148933
1,82294,17.925501630241076,6.480283416068158
2,82297,18.973083221356116,7.507200194712041
0,82301,12.019700119014859,3.4627869787949397
1,82349,17.89508714839739,5.567699830397544
2,82356,18.308802370729232,7.258897459668312
0,82375,13.153188411425177,2.9561990353374767
1,82401,18.354496615303283,4.601702420034194
2,82405,18.593992997756892,6.007709422277301
0,82413,13.683235894906087,3.07162952601551
1,82455,18.81564463540909,4.25598489060642
2,82458,18.651388504347803,5.6045963862586134
1,82514,19.035980347403967,4.035649178611543
2,82514,19.027336069387992,5.00831310922355
0,82523,14.5197149548187,2.896123916392238
0,82533,15.524359659324798,2.5771283206586375
1,82587,19.161548300549754,3.9100812254657527
2,82606,18.90482284452404,5.0052583809417115
0,82616,16.317902593750038,2.466158291013212
2,82623,19.073130762232463,4.246482178668018
0,82637,16.53181768405127,2.953171483473106
1,82637,19.14654535011273,3.319612940900484
1,82675,19.678202705736634,3.2749687777364755
0,82697,17.522343686626424,2.653558849811297
2,82697,19.273932595890997,4.001036181845478
1,82727,19.63814402899096,3.0154148208203324
2,82734,19.397958163292145,3.6174566575281872
0,82757,18.375078850513066,2.490897122474596
1,82784,20.228788077020813,2.424770772790481
2,82793,19.990124652255602,2.434646120534879
0,82799,18.940486245783347,2.611428139554004
1,82837,20.28775095808766,2.3236771814663513
2,82847,19.838080115696815,2.4855970657695394
0,82859,19.600720679096078,2.629721747239863
1,82893,20.639148552234087,1.99057319500578
2,82903,20.272346468234478,1.7182267267713058
0,82909,20.059118443072535,2.839201690188542
1,82975,20.637421744956317,2.201779945232232
0,82975,20.795269608313983,2.757088790287117
2,83009,20.170549872408944,2.0312300728232913
1,83009,20.517233006841042,2.2398557834460746
0,83016,21.71474846139496,2.4746857366038704
2,83022,19.970328196720526,2.2695275867255447
1,83060,20.49859776031971,1.9760879762841626
2,83073,19.71571132543178,2.524144458014291
0,83078,22.48811891373209,2.318386588925165
1,83115,20.419484715397676,1.8989018735274925
2,83123,19.957423406933017,1.941478466594475
0,83133,23.494073150980633,1.9065526540033062
2,83180,19.865629325906262,1.7680025211956476
0,83191,24.29449929188803,1.6744588962431557
1,83207,20.272920806901407,1.6336318471019027
2,83229,19.79445569528636,1.6398530479489608
1,83244,20.472243910767993,1.434308743235313
0,83252,24.87334929812576,1.6449745895240113
2,83294,20.1101384756791,0.8622907454532509
1,83294,20.672545368391656,0.9724292211323586
0,83305,25.975615075496478,1.050872079251853
1,83345,20.304027170529665,0.7468449087221884
2,83345,19.9777954265593,0.7690494821628988
0,83356,26.73700045055106,0.7640985849545778
1,83392,20.257314959965957,0.5067836249886213
2,83402,19.545363485771823,1.2014814229503656
0,83402,27.126668088744577,0.8132251755144857
1,83446,20.598501400727624,0.21472377478686155
2,83451,20.18976618143024,0.5570787272919517
0,83459,27.773932771862913,0.5668418323122992
1,83498,20.18927598298581,0.37756584932648707
2,83509,19.896760673045623,0.4808051762808674
0,83516,28.42812731166542,0.2737015403149563
1,83555,19.951396704619558,0.6154451276927375
2,83565,20.04796405583498,0.5674810718577561
0,83571,29.040086677724943,-0.018754699467528724
1,83611,19.98298069214374,-0.0017353916112696766
2,83617,20.066037435421766,-0.0677728270330249
0,83626,29.41719917780853,-0.11944081814633378
1,83667,20.043126501753953,-0.16256731990029039
2,83672,19.752018272480715,0.08541440761899821
0,83682,30.45400290750185,-0.9242148437441813
1,83720,19.946416008296335,-0.8706308520405202
2,83733,19.941102464418318,-0.8117333164588416
0,83747,31.104685170795406,-1.3883720191228726
1,83781,20.232636441292737,-1.6210084604156094
2,83783,20.156617957369267,-1.777626417784873
0,83819,31.407412991223385,-1.5509700227266308
1,83837,20.348940500330094,-1.8999105230567324
2,83845,19.762671068021092,-1.6625815910778243
0,83846,31.651854432564097,-1.701092687973567
2,83894,19.87021321237211,-1.8336741346928136
0,83903,31.801894131128748,-1.806442233185141
1,83929,20.262368234347136,-1.9634609223206994
1,83944,20.28657597957124,-2.093018212756377
2,83952,19.750381313128027,-1.8433995258844078
0,83965,32.52317234633773,-2.5312557260079274
1,84003,20.51257494523667,-3.043830671244592
2,84003,19.838886107729913,-2.882716778974512
0,84021,32.62142931403093,-2.6811303108128683
1,84051,20.450260657423378,-3.1313909682362464
2,84063,19.96355444781804,-3.094945416054287
0,84066,33.047515665093535,-3.2062990796557465
1,84106,20.62489037328828,-3.831189452944024
2,84113,19.699044300027683,-3.5302337529717107
0,84123,33.13881355673739,-3.443671072470277
2,84178,19.807621029727965,-4.103613877423427
1,84178,20.852321775225178,-4.295992847695459
1,84219,21.080174487609348,-4.8815038270360205
0,84219,33.30410354109851,-3.8013293394266725
2,84230,19.57782844614652,-4.4593322731825396
0,84232,33.27480827214168,-4.0097779783992245
1,84270,21.40365197808424,-5.204981317510914
2,84277,19.82428785646196,-5.029269173972878
0,84287,32.78274289527463,-3.799696910674921
1,84325,21.34585173404465,-5.145548644719568
2,84335,19.96728830994845,-5.172269627459357
0,84341,32.40228780839531,-3.7441200626798192
1,84379,21.528146373105933,-5.2722664357857525
2,84388,20.57176611946357,-5.844032555249328
0,84403,31.754743590560782,-3.4627967240339252
1,84435,21.500598387790063,-4.963395111823985
2,84445,20.39027616439695,-5.353671276220936
0,84451,31.329081341549884,-3.442949294498934
1,84500,21.655481282815327,-5.098430577314261
2,84500,21.217013177608273,-6.315443754922541
0,84510,30.96577617136294,-3.523115123500574
1,84547,21.42573372491689,-4.948848848417462
2,84551,21.46634447874594,-6.415193327163394
0,84580,30.492728968882485,-3.5290775315690404
1,84602,21.700238888597784,-5.229316420166825
2,84611,22.110474138192664,-7.339790558359482
0,84629,29.70387065845923,-3.2524801782876587
1,84664,21.34154303275906,-4.594023211046718
2,84665,21.76486492266051,-6.358888133707225
0,84674,29.409604958437285,-3.5114238810096268
2,84718,21.94334223942299,-7.270049955653533
0,84727,28.58415418214374,-3.257739629178083
1,84727,21.815283835220928,-5.326707716230551
1,84765,20.9894724369412,-4.500896317950826
2,84774,21.53526610664752,-6.036162424598331
0,84780,28.32280151035828,-3.59358704325485
2,84831,21.780607650059583,-6.281503968010398
1,84832,21.10616299567618,-4.699750038931029
0,84838,27.89250375072036,-3.783071308103178
1,84875,20.978992122706263,-4.762063430809448
2,84884,21.02589897392662,-5.787962404736064
0,84891,26.920088473615838,-3.4500605428660087
1,84933,20.802727606403334,-4.2527881492693425
2,84939,21.38652424826257,-5.639312397531917
0,84949,26.197952579083854,-3.383898499211078
1,84994,21.021368336908186,-4.471428879774194
2,84996,21.143694876529167,-5.615123756303355
0,85001,25.620004071898425,-3.4753609151611933
1,85047,20.850590592530228,-4.325951507691421
2,85053,21.12188477162421,-5.447836279315624
0,85058,24.69663578009671,-3.2316441901518473
1,85101,21.10314746922444,-4.334791659376293
2,85106,21.017154698550247,-5.351946357926536
0,85144,23.982867475012394,-3.2045227679747335
1,85154,21.027347047241612,-4.231869815216342
2,85158,21.11176657125864,-5.343636386474984
0,85168,23.28310351856045,-3.2076882307778796
1,85206,20.85985890309166,-4.067547133869539
2,85215,20.90354163453127,-4.971088768400811
0,85250,22.406352638698156,-3.021698018062974
1,85261,20.57448418691186,-3.7821724176897433
2,85269,20.334856712324072,-4.117029130013812
0,85279,21.783658009084856,-3.08682578927629
1,85325,20.39885091461884,-3.4856767038951233
2,85336,20.542732059491275,-4.028408763386395
0,85358,20.759696777316687,-2.744464348843927
1,85378,20.510034131314278,-3.2544984801582046
2,85382,20.081884097734683,-3.3363825778928913
0,85390,19.61503054479739,-2.2840332868534645
1,85429,20.248631309007717,-2.532664595861185
2,85440,20.635820339948157,-3.168484935809346
0,85446,18.959548276209002,-2.2877269351050096
1,85481,20.289779079729673,-2.5775060148346824
2,85495,20.718375402352244,-3.2958814171869264
0,85499,17.96207602088388,-1.9450683008648042
1,85538,20.076712993248208,-2.021781294113012
2,85549,19.928379922108032,-1.9501612162210478
0,85564,17.16493053822402,-1.7718703570837278
1,85604,20.351647940204636,-2.1235182972883635
2,85604,19.53153464650989,-1.5533159406229018
1,85650,19.879992756408786,-1.442057380904295
0,85653,16.35317534549977,-1.5620646244955054
2,85661,19.885071190397273,-1.3271285713015644
0,85663,15.422157792375664,-1.2081241517885228
1,85705,20.33607201136911,-1.5441961631576362
2,85712,19.79486853527803,-1.3390646984356707
0,85759,14.65116007462962,-0.9865755990578275
1,85769,20.32246253822921,-1.3090381372870397
2,85769,19.263967613002915,-0.5730057502899584
0,85779,13.694985749741047,-0.549598911044658
1,85813,19.806496436904254,-0.35609534794891573
0,85839,12.883157536073913,-0.22423764403360202
2,85850,19.281211885068366,0.36269276698271824
1,85872,19.593490311637538,0.18227204432886168
2,85879,19.41788471317362,0.7643873311552412
0,85885,11.775221638529118,0.4322848705263347
1,85923,19.754448376900264,0.6778364936260672
2,85936,19.802055944822047,0.8757805488040162
0,85948,10.815992951070651,0.9773092318035346
1,85980,19.52677916591844,1.4505300658850935
2,85987,19.539969797872565,1.9105602680125315
0,85994,10.813981328611847,0.604303405247876
2,86039,19.336459067097103,1.829163645662824
0,86050,9.876356711774136,1.2078881537623243
1,86064,19.43868069248795,1.1656227127599266
1,86089,19.28691377162696,1.9209743821353662
2,86100,19.82689693801561,2.0940774441197547
0,86104,9.523881962637487,1.2639992908151623
1,86141,19.55867063038056,1.7053286604345992
2,86155,19.447019893916938,2.473954488218425
0,86167,9.057411976340441,1.4837773313106872
1,86203,19.4021022200908,2.0816751112198872
2,86209,19.374893613754185,2.7067814974657054
0,86218,9.08170070073989,1.2547226366068216
1,86272,19.526447388667993,1.7282752479388286
2,86272,19.855397057065233,1.8728781908735996
0,86275,9.154715629419428,1.0271556799164046
1,86309,19.129716059053116,1.8974396208632882
2,86317,19.692299557703432,2.2051400631598597
0,86331,8.869554843209851,1.2046458771031148
1,86366,19.4703658848427,1.734279992260415
2,86371,19.85448482012407,1.8797951721363475
0,86381,7.9547182611043,2.0592074348598155
1,86427,19.620649837749088,2.4385575971107265
2,86429,19.286276879138747,3.1522807179719834
0,86445,7.904438835999074,2.0968952127610434
1,86476,19.48622108611497,2.5729863487448448
2,86485,19.515292635224846,3.0576937135200026
0,86491,7.861160763209788,2.175325140445598
1,86531,19.60297797783522,2.5723471626103773
2,86537,19.898704078907873,2.6736430837025082
0,86555,7.668902688298284,2.4503107226939056
1,86587,19.493001667395063,2.9573090552988397
2,86592,19.95398590907362,3.0033231462252203
0,86606,7.239957117806883,3.0091644301735343
1,86640,19.676775445808588,3.332388984364947
2,86650,20.451208963727037,2.881180020637906
0,86668,7.250405200782512,3.1751848041443287
1,86697,19.252787023552738,3.7563774066207927
2,86701,20.2535030794025,3.5028743272182936
0,86711,7.240702752189504,3.407073395015633
2,86764,20.205259650780782,4.2067822638268595
0,86767,7.266840024995013,3.6477790138315944
1,86789,18.995031480407988,4.4120419146076415
1,86812,19.13952280818526,4.508256205646337
2,86813,20.025533462434684,4.482722743211653
0,86837,7.748447395533221,3.482430220031116
2,86867,19.806310954628824,5.072185085529917
0,86877,7.772798302877051,3.810952909571446
1,86899,18.76928297367285,4.878496040158744
2,86922,20.244428646424012,5.1532307500654895
0,86947,8.115883221098006,3.868436215211533
1,86981,18.413293513081943,5.397659396489502
2,86981,19.76850423848874,5.96569820856849
1,86983,18.1342337681543,5.7342024470572355
0,87003,8.931732158154858,3.4846370046432327
1,87030,17.9407616000044,5.927674615207135
2,87037,19.49807687779569,6.429597737411449
0,87047,9.207311859933538,3.677318769655054
1,87086,17.916364758024496,5.7609540116305595
2,87093,19.101554072916326,6.6593999387142375
1,87135,17.969980166141944,6.152999079134844
2,87143,19.33721093994248,6.815788139192364
0,87177,9.26388864888712,4.122979245276786
1,87211,17.938669139751575,6.0995298501818205
2,87211,18.593915594778835,7.505614255402989
0,87214,9.882483790071813,4.038198989933395
0,87232,10.607456781174264,3.8760695466832438
1,87243,18.249059618965866,5.627009927717374
2,87253,18.546096295008265,7.0809136327091124
0,87263,11.554528563912038,3.5181824030619513
1,87305,18.1912187485348,5.684850798148439
2,87313,18.578090508713498,7.106760289434945
0,87319,12.624032336448481,3.061391011787199
1,87357,18.76351382124068,4.297877190546522
2,87364,18.37263459704582,5.925242593500705
0,87376,13.531588835203863,2.787148942650326
1,87414,18.82543832320344,3.961710619446883
2,87419,18.564883083067123,5.39682753637976
0,87447,14.048492450599124,2.9211377369243863
1,87465,19.200215724887357,3.720922012037022
2,87471,18.24195245802953,5.478969554007492
1,87525,19.61271538821813,3.153721186988321
0,87528,14.868555999102771,2.7664365752064555
2,87529,18.557658239599125,4.5960629473892
0,87545,15.854398811448641,2.4696363310648994
1,87576,19.62883637611935,2.8407999549455454
2,87586,18.79933147325479,4.041468481690757
0,87600,16.363959133208613,2.6449095451189493
1,87633,19.353381575144496,3.291527969974453
2,87642,18.748763924496146,4.542764045478307
1,87686,19.630267488762158,3.098820147914452
2,87696,18.961074123103064,4.137746024811392
0,87722,16.96934721685527,2.72908763667661
0,87722,17.781244061770597,2.620753463459714
1,87744,19.63290348856944,2.987849974890281
2,87749,19.001863452956464,4.0969566949579885
0,87775,18.281088155734025,2.809991618141641
1,87798,19.617225042720083,3.192766575421558
2,87803,19.309199559354976,3.8835670160665785
0,87823,19.288250097179787,2.4867020333687897
1,87851,19.94942335311385,2.5372786802549356
2,87861,19.325177248648277,3.212101431606662
0,87897,19.662885942225188,2.7874631712624662
1,87908,19.546979209787448,3.2404839614750145
2,87912,19.333839006565473,3.906644954909545
0,87927,20.46955817123825,2.6444875394961542
1,87961,19.953332182481077,2.6911553570150772
2,87969,19.538487117099148,3.1526682399159256
0,87987,21.29234841291408,2.4705243666061776
1,88018,19.700297887309517,2.77022647929666
2,88025,19.476204480413845,3.294021998882819
0,88035,21.919383172233736,2.474349006653359
1,88069,19.963061897896658,2.5112871087566973
2,88079,19.62299874590021,2.8882883628564855
0,88110,22.90430824533182,2.0993033179346767
1,88126,19.790060920607104,2.309242397327573
2,88136,20.002014156635322,2.307228240692254
0,88159,23.848524411684394,1.7410743547110528
1,88181,19.90414808631974,1.8369262683913163
2,88190,20.237789819361165,2.0714525779664115
0,88204,24.65566672139371,1.4932289854757421
1,88234,19.822183594502658,1.6710453909730845
2,88244,19.724159166754312,1.9468862242187726
0,88263,25.487128912551185,1.2010502844426334
1,88292,19.570496039898163,1.63055424454447
2,88307,20.201011407175056,1.4295428373694108
0,88315,26.242170536754404,0.9434510318061307
1,88345,19.67998009378192,1.2634709380242128
2,88356,19.75222731836655,1.5112436196576624
0,88372,26.887791282073206,0.7690503501607786
1,88404,19.999232873842246,0.7698174763185293
2,88409,20.030254929875632,0.7395625464428974
0,88428,27.35005500791161,0.7327116004017036
1,88459,19.92670631964537,0.8060052807563309
2,88466,20.076889492007524,0.7291157887487998
0,88483,28.087141423085626,0.38295505407867836
1,88510,19.825089950714432,0.5578651033642501
2,88517,20.232968379335194,0.5730369014211334
0,88555,28.51177451389787,0.31112925447918727
1,88570,19.864580391718945,0.4465488627602454
2,88574,19.544092115479764,0.9024567472804819
0,88590,29.20434171678331,-0.07743322046979273
1,88620,19.785316038301897,0.13725074122831415
2,88629,20.016582459356588,0.12066828187172973
0,88651,29.933530217700028,-0.541874345948667
1,88679,20.10796805893939,-0.6498424048880551
2,88683,19.709344708655557,-0.3591871135436122
0,88717,30.58174625021795,-0.9753160884873324
1,88732,20.10678954484749,-1.0821056333348267
2,88744,19.90465129562098,-0.5544937005090276
0,88756,31.255568101558072,-1.4802342310668521
1,88786,20.12645724309753,-1.6066914741643785
2,88795,19.846979270289992,-1.4536707444543708
0,88833,32.003649576422966,-2.106089091439671
1,88840,20.055510312316617,-2.1615994037562913
2,88850,20.087946504852376,-2.249545908608667
0,88872,32.46055743098581,-2.488031056300887
2,88903,20.046293610383163,-2.2078930141394437
1,88908,20.214582422121826,-2.3206715135615
0,88944,32.56870383447313,-2.5688302560419025
1,88951,20.00555408563357,-2.5743843416754686
2,88961,20.507924548990808,-3.082308890666283
0,88976,32.97200412082832,-2.99253260715448
1,89007,20.72968503425326,-3.722217641407738
2,89019,20.076634131015762,-3.798851772423504
0,89037,32.63549074630776,-2.724073146296522
1,89067,20.295213276976412,-3.0192864232729377
2,89071,20.48580549021475,-3.5050919134876892
0,89087,33.231343999644906,-3.43530720563383
2,89125,20.04975879880785,-4.022446958108802
1,89132,20.537380953667117,-3.972688159300951
0,89142,33.201521307001535,-3.567641269454306
1,89176,20.654343550568218,-4.221984820022527
2,89184,20.044088914611603,-4.2660737346341335
0,89196,32.936493197392075,-3.510771570333457
1,89226,20.559042106708855,-4.069813677042305
2,89236,20.453295262007508,-4.523108939049806
0,89254,33.11528081478959,-3.9427252984949206
1,89285,20.487848711173456,-4.430574009668376
2,89304,20.531086459721738,-4.961660469390125
1,89346,20.84792421946968,-4.525013088396399
2,89350,20.717843431332007,-5.242856519728406
0,89368,32.55267943912425,-3.677088868926724
0,89368,32.32454696242316,-3.788302169834431
1,89390,20.9730718963403,-4.6501607652670245
2,89400,20.78692297441446,-5.437083739681498
1,89447,21.345878111846062,-4.592496453128383
2,89458,20.9117163491574,-5.504212802285778
0,89458,31.402756896501003,-3.2466183412823213
0,89472,31.253023031466693,-3.5159361709555874
1,89507,21.507378491468305,-5.023314662423893
2,89515,21.622037604691094,-6.645352267114987
0,89529,30.935189622633672,-3.654098947681703
1,89560,21.501213886567477,-5.15531283424918
2,89566,21.204293766186957,-6.359606600436138
0,89592,30.05630538187823,-3.27520843939838
2,89624,21.289624103581783,-5.834681523412911
0,89644,29.23449096242289,-2.9771478963684643
1,89650,20.890958472149425,-4.545057419831124
2,89680,22.113932162784668,-6.472666502865508
1,89690,21.38158644371239,-4.358734340080851
0,89705,28.822037529818356,-3.118327073339483
1,89725,21.602233970516693,-4.720561043856179
2,89736,21.860943505657072,-6.581504549513255
0,89754,28.055992838571907,-2.9331501361844445
1,89777,20.955758146492407,-3.8889082826768515
2,89791,22.078871092044665,-5.967779374721516
0,89804,27.748460870220654,-3.2421620049864828
2,89850,21.453177207706936,-5.600823523991053
1,89853,20.90548431129763,-4.14764631628411
0,89884,27.434053381539528,-3.5666051155526155
1,89895,21.275614278135585,-4.842219393688204
2,89899,21.54544244428382,-6.387661837972033
1,89954,21.28903629360918,-4.73931743140534
2,89954,21.28086005838647,-6.123079452074677
1,89997,21.468095256214923,-4.3457932501762855
2,90011,21.372391039070585,-5.718184289246864
0,90015,26.671633479211504,-3.4502811377961677
0,90015,25.425422816168524,-2.8776979939613625
0,90024,25.07083612355753,-3.1970051303213936
1,90052,21.453791049488988,-4.331489043450354
2,90063,21.039776396814233,-5.37126544026458
0,90078,24.503339474659995,-3.324827694503856
1,90112,21.69325710727728,-5.018084801781129
0,90152,23.608274098694025,-3.118363652748073
2,90157,21.40856861798686,-6.426653419767987
1,90167,21.568291394873114,-4.686655047621187
2,90179,20.85091034507593,-5.537565392697118
1,90221,21.451601582349973,-4.344182866988099
0,90225,22.678987411246087,-2.8925812846381227
2,90243,20.968697969013867,-5.312880836001973
0,90264,21.65336051637234,-2.5694013918097163
1,90274,21.454065136987023,-1.4540651369870226
2,90293,20.638981538659824,-0.6389815386598237
0,90301,21.101958691773714,-2.7159120484687875
1,90332,21.324174728529847,-1.3241747285298473
2,90357,20.382715498861625,-0.38271549886162504
0,90363,20.219218541044867,-2.5108649636088316
1,90386,21.082649819326008,-1.082649819326008
2,90395,20.04185422230615,-0.041854222306149325
0,90414,19.17543096930494,-2.1458294060119343
1,90444,20.870115193883844,-0.8701151938838443
2,90451,20.900043415910694,-0.9000434159106945
0,90473,18.510870543432812,-2.1453171379175657
1,90498,21.057073915386006,-1.057073915386006
2,90523,20.778573586867726,-0.7785735868677257
0,90541,17.677565275063255,-1.94670875131591
1,90558,21.079914499834214,-1.0799144998342136
2,90563,20.563107387485214,-0.5631073874852142
0,90586,16.975006790503254,-1.8584620429987737
1,90609,21.79102946055751,-1.7910294605575103
2,90618,20.573784748649263,-0.5737847486492633
0,90647,15.727876931275954,-1.2023255236117976
1,90665,21.964421480902566,-1.9644214809025655
2,90676,20.624880360435306,-0.6248803604353057
0,90690,14.798023441375665,-0.8373249515060053
1,90718,22.11758839650095,-2.117588396500949
2,90728,21.34381635091124,-1.34381635091124
0,90742,14.361254499441198,-0.9365713398581015
1,90775,22.4916417686264,-2.491641768626401
2,90786,20.93731173157274,-0.9373117315727413
0,90800,13.043164575566196,-0.12309969241263907
1,90829,22.522535552880107,-2.5225355528801074
2,90839,21.401146896681215,-1.4011468966812153
0,90867,12.467900563031499,-0.03510149202463175
1,90891,22.33295616447637,-2.3329561644763714
2,90895,21.834704906612192,-1.8347049066121919
0,90929,11.100607581388564,0.891253317005166
1,90941,22.508318529365003,-2.5083185293650025
2,90949,22.045522729845572,-2.0455227298455725
0,90972,11.024499261607456,0.5728713757346338
1,90999,22.520011655906234,-2.5200116559062344
2,91007,21.959000203815812,-1.9590002038158119
0,91025,10.105774909491874,1.137227914590591
1,91056,22.3402220737647,-2.3402220737647
2,91060,22.929602891351717,-2.929602891351717
0,91082,9.691486072422762,1.238963487969766
1,91109,21.640128733121216,-1.640128733121216
2,91116,22.47624596826898,-2.47624596826898
0,91140,9.34050082797842,1.3207024561329668
1,91164,21.316869431228184,-1.3168694312281843
2,91171,22.982098905631368,-2.982098905631368
0,91189,9.535650243699793,0.8972345558709129
1,91222,20.198855587592522,-0.1988555875925222
2,91232,22.781615199711442,-2.7816151997114424
0,91242,8.821594523244048,1.4331408457157586
2,91280,22.68553650672584,-2.685536506725839
0,91298,8.502964682274554,1.6181967329673625
1,91298,20.269543156331753,-0.2695431563317534
1,91328,19.855888791478026,0.14411120852197357
2,91350,22.77460709346682,-2.7746070934668197
0,91357,8.078159576140925,1.959409809898581
1,91384,19.358688831986097,0.6413111680139032
2,91399,22.638585139083816,-2.6385851390838155
0,91411,8.02573007182748,1.9756045676536136
1,91438,19.186387346829473,0.8136126531705266
2,91449,22.481523455804407,-2.481523455804407
0,91474,7.8525536449492135,2.1613701433359145
1,91497,18.499876033440305,1.5001239665596948
2,91502,22.197875312937608,-2.197875312937608
0,91531,7.338903821494831,2.735292501848268
1,91551,18.216931817941855,1.7830681820581447
2,91557,21.29991298320387,-1.2999129832038712
0,91588,7.292812764803801,2.8890516792668945
1,91606,17.27453801786567,2.7254619821343304
2,91612,21.13840670251314,-1.1384067025131408
0,91636,7.161050108028595,3.1753639285391966
