2,11788,19.400184201648077,2.665666131182732
0,11806,8.7522003738759,2.5151773135814395
1,11829,19.616384329509895,2.898792984071548
2,11837,19.74208053911848,2.32376979371233
1,11880,19.24398013806589,3.271197175515553
0,11891,7.916551925649397,3.0351795050940886
2,11900,19.479869565865496,2.5859807669653136
0,11920,7.292017062269444,3.3872734785098757
1,11948,19.11291770900131,4.274355769508567
0,11971,6.532888586877499,3.918467332454135
2,11979,19.299297492502017,4.9750582770065535
1,12000,18.972898999181577,4.414374479328298
2,12010,19.125626505712127,5.288747973616168
0,12031,5.901607995519897,4.367407955784233
1,12051,18.806672761676076,4.5806007168338
2,12072,19.33999775668125,5.24060296015255
0,12074,5.85908997044727,4.274051337265876
1,12102,18.739149819441984,4.648123659067892
2,12114,19.52761450679708,5.120509152270813
0,12136,5.382606868476535,4.66177391976833
1,12155,18.71399561904604,4.673277859463834
2,12176,19.647717693986113,5.000405965081782
0,12186,5.311668489502715,4.6914897337423955
1,12206,18.35911258902191,6.3323771447204855
2,12225,19.86078714439813,6.471590000322351
0,12245,5.344779319286543,4.6648911306482255
1,12275,18.392368499966892,6.299121233775502
2,12296,20.031989367251914,6.2671318665235844
0,12298,4.895187933095683,5.170124473656471
1,12337,18.224750925246617,6.945373548409854
2,12339,19.89726769499606,7.048105853413794
0,12368,4.659946545311534,5.5078854227521905
2,12391,20.48516494989834,7.121260250959885
0,12409,4.406257599828411,5.9110424062098765
1,12425,17.901460221893963,7.606425200858226
2,12460,20.082139772065855,7.003319483518894
1,12460,18.422426167167444,7.085459255584745
0,12463,4.648092501758707,5.8649103109465495
2,12497,20.24212938430551,6.843329871279238
0,12510,4.967970532963974,5.78603537670064
1,12528,18.279861841194588,7.5850484697519605
1,12561,18.19533358275262,7.590701793948018
2,12562,19.816377627898756,7.7743241660492615
0,12582,5.780161964114018,5.258996546095124
1,12599,17.99637180570467,7.262624740390454
2,12625,19.883972632456338,7.378652107934116
0,12627,6.169462250171333,5.197636764145201
1,12644,17.81641025603304,7.38122650811216
2,12662,19.363160017293012,8.018066490819152
0,12679,6.6565410513439565,5.079720458927949
1,12711,18.022380160344827,7.057340298583121
2,12740,19.259058170570373,7.798282128012744
0,12750,7.345059165501477,4.807606945147216
1,12773,18.601476913313764,6.478243545614184
2,12783,19.647623756710004,6.830619788904173
0,12801,8.180268486857138,4.419190221939083
1,12811,18.38385281417297,6.035337407766114
2,12833,19.607886676178317,6.427450731587797
0,12864,8.998800824419915,4.091866977655011
1,12872,18.864944095524784,5.226922882130225
2,12892,19.104337211470067,6.122585670660158
0,12904,9.655531170568338,3.9605478126139104
1,12925,18.915505097525234,5.045042715088677
2,12956,19.040959110754013,6.004083604334667
1,12989,18.99048431568692,4.97006349692699
0,13009,10.18466473209265,3.9782186575945406
2,13009,18.7252862794659,6.244777217461092
0,13009,11.136413413712775,3.611836299133243
1,13058,19.252772963776266,4.3590633353569785
2,13058,18.68909743280287,5.669965902554111
0,13078,11.91210694715712,3.436378120189673
1,13114,18.973366524619472,4.463011595570201
2,13114,19.088497325406873,5.374514270163324
0,13137,12.984580926230763,2.997854855481471
2,13168,19.411728464789064,4.0663794428886035
0,13196,13.64508821828442,2.979354283891505
2,13229,19.774454954694665,3.795416941224815
1,13239,19.519746947803803,3.4781079076776678
0,13239,14.699732164085928,2.594930940186531
1,13239,19.40948238797203,3.5698718959194764
1,13260,19.371917893482895,3.2230130467036346
2,13288,19.327612709229108,3.895400337474527
0,13300,15.077175881758595,2.888794317408369
1,13318,19.784968877200978,2.809962062985555
2,13339,19.40876548768834,3.40119657529722
1,13371,19.5421691027433,3.5223463656389313
0,13381,15.61983626899576,3.064515468382231
2,13389,19.50168277897489,4.0206635866640426
0,13411,16.5239274648021,2.8607046979065736
1,13429,20.002179766907343,3.0623357014748933
2,13449,19.534881045926586,3.5274546555483113
0,13469,17.235318881670782,2.8400739061835125
1,13485,20.01912562382677,2.8209482823567456
2,13504,19.283243341909717,3.5377049404470284
0,13524,18.146589903193185,2.631732371534909
1,13542,20.28095406481011,2.3507783067248056
2,13559,19.387532968150317,2.963245338574488
0,13569,19.040866120904873,2.424103211231582
1,13587,20.32148155946555,2.310250812069363
2,13605,19.71898452118958,2.591266290879787
0,13622,19.609496663500842,2.535124516210452
1,13640,20.67534343999198,1.8597810762184679
2,13658,19.334152624301527,2.525628451916944
1,13701,20.491453826672714,1.8993832750548734
0,13716,20.423195386841186,2.3908371017275876
2,13716,19.611191874097788,2.288191400957089
0,13734,20.95720392785817,2.51280290040847
1,13753,20.750124401640303,1.6407127000872777
2,13771,19.858290438630863,1.7824222614564178
0,13804,21.621135374043075,2.4997295886571074
1,13812,20.597040867519066,1.9026887211380412
2,13831,19.787556605993192,1.8531560940940892
1,13870,20.645874461938178,1.9874858858135482
0,13876,22.10690285722728,2.6333603477517293
2,13876,19.783572653526118,2.2039132322874337
0,13910,22.50806576358803,2.82896098746329
1,13913,20.12170642271103,2.7072545647522617
2,13946,20.031979293622506,2.675275271129763
0,13970,22.827729637703012,3.080576424910088
1,13970,19.98200987104358,3.0985665538665117
2,13988,19.59098295408918,3.5075835997773197
0,14006,23.531901966784133,2.9194713214705814
1,14039,20.093896814247536,2.8255745072230454
2,14042,19.567881145823105,3.2576933613999444
0,14070,24.341749241878016,2.621886047038
1,14103,19.87010020968325,3.0493711117873303
2,14106,19.622449323161803,3.4269217886255277
0,14124,24.92994417114969,2.512701848942765
1,14142,20.217606576525508,2.7018647449450697
0,14170,25.49629140448942,2.3898268071764655
2,14203,19.75526890924838,2.946595835696691
1,14203,20.10550507485553,2.28432173232094
2,14206,19.31501659934,2.969305132980935
0,14240,26.389681301948915,1.9022529876418623
1,14242,19.88757651529089,2.0146764723509776
2,14270,19.250980286966314,2.763696185384674
0,14288,26.6390602683875,2.025377129535155
1,14305,20.207624405951048,1.6946285816908144
2,14323,19.587296135300722,2.107332446390103
0,14357,27.51206992049905,1.4764804361558816
1,14361,19.560272684899992,1.9162077512558895
2,14388,19.173387729004425,2.7428200222514647
0,14406,27.949201719245018,1.320541383094202
1,14421,19.808205769336197,1.5123356137580046
2,14442,19.706528067552057,1.8058075462059548
0,14460,28.515625454250475,0.9910474889590901
1,14472,19.701861348752768,1.2891861402063256
2,14493,19.704907501165522,1.5842786390408037
0,14513,28.990080820746556,0.708127721558089
1,14534,19.63580434145124,1.3552431475078492
2,14552,19.782273836742814,1.572969310765032
0,14572,29.568485806903507,0.2749495126836834
1,14584,19.621253892785344,0.6536956198983361
0,14624,29.77474345508332,0.1669163639689053
2,14632,19.76733583492742,0.8863597849709208
1,14645,19.604488514106148,0.670460998577532
2,14663,20.566409950512984,0.10405104806454801
1,14704,19.749793331089645,-0.41367313545491413
0,14707,30.656292824335736,-0.6638798043652621
2,14716,20.433464803855408,-0.8471379393103149
0,14736,31.372643482298297,-1.3771909058419745
1,14747,19.95691681827928,-1.3341077241212531
2,14775,20.429743038699698,-1.7638507628209368
0,14788,31.800342896754763,-1.8521012743442071
1,14809,19.581754025037515,-1.433855299381726
2,14827,20.174441359070073,-1.608296658451792
1,14868,19.560970011315366,-1.0589319136057327
0,14878,31.352279270231403,-1.4979619022903634
2,14878,19.96128980556893,-1.020221719174657
1,14919,19.62006762811634,-1.4409446942716215
2,14937,20.38476546015665,-1.443697373762376
1,14969,19.924168379031464,-1.7450454451867472
2,14988,20.10495183128707,-1.8499972764738146
0,15004,31.53421594016752,-1.8208770661552833
0,15004,30.374533301138577,-0.8485539900081562
0,15006,30.836830519222488,-1.5436972004091736
1,15025,19.962375448330533,-1.5060726487397034
0,15058,32.4412652524371,-3.4307957086748964
2,15074,20.177652742015294,-1.6837253907550007
1,15104,20.03393274466368,-3.46472845333858
2,15104,19.840213516890596,-3.30494197022918
0,15124,30.48711494011266,-1.7976860492882025
1,15124,20.14894459939339,-1.946630648681591
2,15157,20.253048661448823,-2.1996793101304064
0,15168,30.657100509791437,-2.3302041837770595
1,15188,19.841139038333477,-2.1713432221105364
2,15206,20.306859396153968,-2.478202618264504
0,15224,33.956657621826764,-6.0320546841323335
1,15257,20.06900115897418,-6.101055843106515
2,15270,19.776305267739836,-5.877361110846351
1,15301,20.047776152184216,-6.079830836316546
0,15301,32.38400115415461,-4.899531482503484
2,15321,19.64384168275537,-5.723672519071911
0,15341,32.93781906601038,-5.9292209074071
1,15352,19.99586061227293,-4.895392094776412
2,15373,20.026960826686977,-4.922352921463386
1,15412,20.13807498053135,-7.006506621054029
0,15415,33.36769231946526,-6.8684316405226795
2,15433,19.955227297749996,-4.850619392526411
0,15453,32.94990974802353,-6.9910204354003085
1,15463,19.877775263017693,-6.746206903540376
2,15484,20.462115553192046,-5.357507647968461
0,15502,32.136883279413155,-6.746818953401757
1,15523,20.260792272443883,-7.007611225845636
2,15543,21.065999897684804,-5.961391992461216
0,15565,33.08950840426424,-8.294006553117377
1,15576,20.701857407439466,-7.448676360841219
2,15596,21.77342283308711,-6.668814927863522
0,15626,31.270862504908973,-7.104241898894632
1,15636,20.959452279792494,-7.706271233194251
2,15654,22.237969344650306,-9.944240577844553
1,15687,20.901558278815834,-7.648377232217591
0,15687,31.259900559314662,-7.742786509220217
2,15708,22.967857516418228,-10.616234748635819
0,15728,31.749468293182,-8.88722808374116
1,15739,20.483185834498663,-9.37041391823982
2,15759,23.625278827188183,-12.995692745428002
0,15787,31.04933811137387,-8.85563890299714
1,15803,20.984488008707647,-9.840126911704786
2,15805,23.6371246399388,-13.47725155164359
0,15839,29.861693721584167,-8.347010399948402
1,15845,21.51156335849787,-9.858573758446276
2,15863,24.020756403532562,-13.879330161978835
0,15887,29.491250618836677,-8.66281577743974
1,15905,21.98735496358473,-10.650170741024468
2,15923,24.18992685170011,-14.840097592724575
0,15941,28.198423427538266,-8.060192832157671
1,15958,22.30419020125659,-10.96700597869632
2,15976,24.094940874394343,-15.06194685309066
0,16000,27.606268629678816,-8.158902329640298
1,16039,22.708152085011502,-10.867054414651797
2,16039,23.001877252849518,-13.868931667501322
1,16072,22.79861795571809,-11.031829799345488
0,16072,26.979884399144847,-8.233211843627398
2,16100,23.602670022987606,-14.469724437639407
0,16112,25.86201923764568,-7.809836293730772
1,16123,22.831979991628824,-10.641816285359596
2,16143,22.76029968394129,-13.62735409859308
0,16171,24.449296480553205,-7.057706775553012
2,16203,22.493723341394194,-13.360777756045984
0,16224,23.197381337142716,-6.478130392652069
1,16254,22.591477689402655,-9.649184464955667
2,16254,22.835651740188567,-11.793182897311645
1,16265,22.479400764471013,-8.957531157123078
0,16285,21.814214451127953,-5.727946566455337
1,16292,22.351162625835094,-8.829293018487164
2,16315,21.833044761596167,-10.662337780083327
0,16335,20.958066821573095,-5.50916054003266
1,16345,22.464000329275052,-7.973160869307719
2,16366,21.548073767822316,-9.521234637130036
0,16396,19.416816581297606,-4.561207668735177
1,16396,22.16598610308399,-7.675146643116655
2,16427,21.293722654965865,-8.968869298082524
0,16445,17.604863746604693,-3.329180934789271
1,16455,21.91586594674628,-5.245046881535551
2,16486,20.382411984693302,-5.6274588662288565
0,16506,15.352578667554033,-1.629488415088936
1,16508,21.163081973255842,-2.792570388344778
0,16549,14.459141910283986,-1.267881044870478
2,16557,20.069090855731485,-2.8616612440762594
1,16597,20.27796665244714,-1.5458476973176118
2,16597,19.932040644982152,-1.4778883422997637
0,16608,12.744671777903244,-0.05153616038396258
1,16621,20.30744971735303,-0.3589858777369912
2,16659,19.814870528796533,-0.17385640653352397
0,16662,11.060021251724045,1.1711590414482487
1,16681,20.540574376119473,-0.5921105365034336
2,16702,18.9321668763949,0.4757225871016644
0,16763,10.053097643136354,1.7617967961327476
2,16771,18.26895115177255,3.306214365262342
0,16784,8.989504475568678,2.448187884215379
1,16794,20.18663127909786,1.5751655170348897
1,16802,20.39346707465632,1.368329721476428
2,16812,18.49812814135354,3.07703737568135
0,16825,8.092324825311625,2.9976121992686746
1,16873,20.30197896975945,2.6956332295092267
2,16892,18.612966762314155,4.082666467195075
1,16892,19.826783751932034,3.1708284473366426
0,16892,7.17477906399573,3.62290441793652
2,16923,18.50592615106128,4.189707078447945
0,16940,6.678489965847244,3.870880917172946
1,16956,19.379356476515948,4.491524440656995
2,16977,18.59435894984985,5.897165490807147
0,16995,6.1908883511747685,4.155296566154819
1,17011,19.44404449050485,4.711252075649966
2,17023,19.221910728047853,5.489341347602114
0,17056,5.892811038211379,4.29628475703789
1,17065,19.181702730606986,5.114582026430906
2,17083,18.913071694052807,6.201510332378106
0,17116,5.681506962746758,4.3973466525822165
1,17120,18.87830802492103,5.519038627661189
2,17143,18.71821145769768,6.800827169963505
0,17161,5.393400129667091,4.622584652901441
1,17161,18.831787331087977,5.790797321813464
2,17199,18.9666234735037,6.824173848309762
0,17223,5.277723970714615,4.7230655241261035
1,17256,18.51686703594711,6.206198488178991
2,17256,19.371539245868178,6.8346592423108135
0,17276,5.210131107892844,4.823209201557324
1,17294,18.43476623547964,6.388442966077683
2,17297,19.320105086786146,7.0683378792915335
0,17323,4.707600907726756,5.405880888946473
1,17342,18.58587122581729,6.820009663129181
2,17361,19.52445003940934,7.295559623719839
0,17379,4.3464236214843694,5.894407660448566
1,17398,18.41804125761989,7.476366402828674
2,17439,19.08085282396176,8.395513578866918
0,17439,4.631775716336706,5.7830049567283845
1,17458,18.406339422290948,7.376665534437436
2,17477,19.71770756530283,7.758658837525843
0,17495,4.5676370950657805,6.066862268884959
1,17511,18.43494625880092,7.348058697927463
2,17539,19.75025423922708,7.597804458700388
0,17557,3.9863827726930667,6.917769803811187
1,17576,18.475427376722205,7.307577580006178
2,17594,19.82347510464659,7.484102475359585
0,17613,5.280751673639478,5.93207433883179
1,17613,18.664324638460702,7.267749700371088
2,17642,19.90086618359865,7.3668835167724325
0,17660,5.731734632082975,5.831723459814888
1,17660,18.894398284778937,6.9373251750359515
2,17693,19.467954998463977,7.469370176571978
0,17715,6.1087456190428435,5.845628932044295
1,17739,19.10022010884472,6.7454088231995755
2,17743,19.886199264171683,6.859209559027896
0,17760,6.6980267525967445,5.685682016347096
1,17778,19.36355874827632,6.322123268070776
2,17796,19.445953943489304,6.8761693245814755
0,17824,7.556681082489254,5.292729597576665
1,17857,19.488920773472362,5.803808824104301
2,17877,19.301590785262086,6.502218038842216
0,17877,8.615570818586988,4.733685745194158
1,17892,19.769280961774488,4.9644047834196705
2,17915,19.56452291435477,5.399881869064899
0,17924,9.678810428123416,4.211993110679796
1,17941,19.821973561887376,4.39001954879242
2,17975,19.298225974141115,5.091793574651305
0,17993,10.434242965782236,4.017889355881403
1,17993,19.924597612630528,4.093291743250877
2,18026,19.536994484238633,4.55629725901224
0,18047,11.508637809728546,3.531314292038317
1,18057,19.737198503605548,3.7941157884327694
2,18085,19.134042344881923,4.66007344355085
2,18136,19.318413191880115,4.518803538453852
0,18138,12.347861764013057,3.3149137401267765
1,18140,19.477697009792802,3.837216730333971
0,18160,13.548918561919766,2.7698311704994403
1,18168,19.098904861270327,3.6709263092291167
2,18187,19.26513817722622,4.405788132002897
1,18220,19.640960628625734,2.823130642288163
0,18227,14.50555116950595,2.464091270913901
2,18244,19.16331619686009,3.6598144454280686
0,18262,15.07999557070004,2.5672212433005814
1,18280,19.439862924116063,3.024228346797834
2,18302,19.373668389074847,3.65055995772299
0,18323,15.944239804332952,2.379808013789095
1,18339,19.68735831189122,2.6924497018978784
2,18359,19.156556094784282,3.5358936071136
0,18377,16.62377195177899,2.3851095207084185
1,18407,19.67909687418563,2.7060126465227867
2,18407,19.089205904928413,3.616806741594374
0,18440,17.59814225512089,2.1003054500309375
1,18440,19.584218013637184,2.5160874363937538
2,18487,19.351776915039753,3.164310521354004
