2,140984,20.262768815622035,-0.06342223221230756
1,140994,19.563578875704874,0.22563212620031747
2,141004,20.36496249167809,-0.4011830504599361
0,141032,30.22230069271768,-0.22230069271768116
1,141045,19.404637291776762,0.38457371012842917
2,141055,20.399993772970763,-0.37263770197082857
0,141075,30.29737914971539,-0.2973791497153897
1,141095,19.63147711487692,0.24957123232699518
2,141133,20.0981712838345,-0.06971379136762482
0,141135,30.75266158256662,-0.7526615825666205
1,141154,19.136494945167836,0.562440439750366
2,141184,20.339689769368512,-0.2953523831050061
0,141194,30.211415267841293,-0.21141526784129283
1,141217,19.53815899132737,0.37727490657664275
2,141227,20.321397992178834,-0.22122770181691498
0,141245,30.362224382128854,-0.3622243821288542
1,141265,19.273428314579196,0.581681941205365
2,141278,20.091789191976435,0.053949720653629775
0,141296,30.149617127839566,-0.1496171278395657
1,141318,19.11599225667274,0.7391179991118189
2,141336,20.449417806948546,-0.3036788943184823
0,141347,29.876194788157434,0.12380521184256565
1,141370,19.268818203338817,0.7807038784464626
2,141390,20.52333910308666,-0.18134432006964005
0,141408,30.39506066449395,-0.3950606644939505
1,141441,19.449705596920005,0.3922701467013967
2,141460,20.48874526251488,-0.4266517707815217
0,141460,30.284602422211577,-0.2846024222115773
1,141479,19.651060028538662,0.2350990093621559
2,141497,20.253431596620214,-0.22769657845423902
0,141508,30.27169632663375,-0.27169632663375154
1,141527,19.689621893607388,0.20169958221685672
0,141577,30.423091891682265,-0.42309189168226524
1,141609,19.390771928325954,0.43999132508843536
2,141609,20.553648799518097,-0.5381760885367997
0,141627,30.12345692834404,-0.12345692834404076
2,141627,20.848281628440816,-0.7738271608819374
1,141675,19.63696505082963,0.31365218077619594
0,141680,30.259358157357667,-0.2593581573576671
2,141680,20.508202350052905,-0.4123711474343611
1,141699,19.096298212687994,0.7999585305525178
2,141709,20.40667786370768,-0.14894042708829824
0,141726,30.03491595067117,-0.03491595067117004
1,141760,19.298058479127732,0.6879751414362608
2,141764,20.543064731561817,-0.28532729494243053
0,141783,30.18929743810712,-0.1892974381071184
1,141809,19.158824751039784,0.7654562782305696
2,141827,20.441765436425893,-0.18402799980650963
0,141846,30.39694768637057,-0.3969476863705701
1,141865,18.953634640420784,0.9706463888495698
2,141898,20.150031996828933,0.19279515132581487
0,141905,30.425881435548575,-0.4258814355485754
1,141928,19.324962291434467,0.5046851444999075
2,141946,20.034679485440993,0.06498301782544032
0,141962,29.886821654475806,0.1131783455241937
1,141981,19.34936052896105,0.6959108065502468
2,141999,20.229951690018414,0.07557541839601073
0,142009,30.503932493825065,-0.5039324938250651
1,142027,19.25119559571318,0.7940757397981144
2,142062,20.703853353038337,-0.3590602736652006
0,142066,30.22224185461411,-0.2222418546141114
1,142084,19.541160540451163,0.36994272300185305
2,142102,20.132316149496983,-0.03767711316401918
0,142122,30.309406427784296,-0.30940642778429606
1,142142,19.52942766652068,0.3468097697424284
2,142162,20.504496606308113,-0.4098575699751459
0,142173,30.616537911728525,-0.6165379117285248
1,142201,19.432219916102273,0.3211649339057263
0,142231,30.284096395012746,-0.284096395012746
1,142254,19.19457276191714,0.6917886868511489
2,142272,20.373105802529608,-0.39260893249944984
2,142272,20.209443480909126,-0.0009111561105763916
0,142288,30.08750348397821,-0.08750348397821028
1,142310,19.7722022761203,0.11415917264798606
2,142328,20.07178060953085,-0.09430007664180456
0,142343,30.34817752611724,-0.3481775261172402
1,142363,19.24674672468874,0.6139822731655621
2,142372,20.290440192369182,-0.12840990234933308
0,142391,30.38169975292956,-0.3816997529295598
1,142426,19.25516794991813,0.592152158010479
2,142446,20.914384540699846,-0.7691316304966712
0,142446,30.391296971920564,-0.3912969719205641
1,142472,19.397071834652763,0.4464093859082564
2,142509,20.50737256276898,-0.4227200904439915
0,142520,30.31250737692607,-0.3125073769260709
1,142522,19.38855573995434,0.48644131672598656
2,142540,20.4336620201833,-0.3140872740626742
0,142558,30.361710103706592,-0.3617101037065922
1,142572,19.277772275565386,0.5775436915758164
2,142607,20.4994482120068,-0.37987346588617776
0,142622,30.461408516423138,-0.4614085164231376
1,142653,19.265803312861394,0.5496332915701889
2,142653,20.024455764248696,0.09511898187192974
0,142672,30.39469482671046,-0.3946948267104595
1,142705,19.109798640302223,0.7323234384238524
0,142725,30.31723542283958,-0.3172354228395804
2,142743,20.11760701491992,0.0019677312007052306
1,142760,19.67858117501086,0.1635409037152156
2,142760,20.426093029601667,-0.45540342854315796
0,142774,30.252770827846863,-0.252770827846863
1,142806,19.537599080672262,0.36129259421551907
2,142823,20.142776916130845,-0.05892488453646483
0,142834,30.456617905822668,-0.45661790582266804
1,142863,19.325185374928935,0.49216747362861674
2,142873,20.17418463344895,-0.08690595095180384
0,142891,30.419136563706374,-0.419136563706374
1,142909,19.47572069228959,0.3416321562679652
2,142927,20.389217142643894,-0.3621525835019653
0,142944,30.348900060169523,-0.34890006016952313
1,142962,19.396499416542575,0.46394056770804276
2,142973,20.449420265892346,-0.3475800626473322
0,143007,30.450557152407505,-0.45055715240750516
1,143027,19.14580847468907,0.6739686750900484
2,143042,20.006888718425138,0.15456502111283602
0,143061,30.486911740585445,-0.4869117405854446
1,143073,19.57794359954156,0.22729171583314375
2,143091,20.385854657983884,-0.41179679248841117
0,143109,30.599937209120117,-0.5999372091201174
2,143142,20.295994424237126,-0.3003493262236214
0,143157,30.732053931338463,-0.7320539313384629
1,143157,19.41095004649505,0.3490750841605214
1,143175,19.216036337133243,0.4911421077848991
2,143193,20.10487479633827,-0.08411090496457274
0,143212,30.22986027339691,-0.22986027339690907
1,143246,19.310060568100873,0.5979953280206594
2,143274,20.525115703180823,-0.3410840507490781
0,143292,30.22628362135753,-0.22628362135753122
1,143311,19.24019432601055,0.6692922308414618
2,143311,20.00706964137702,0.20633916695559518
0,143329,30.32056802706141,-0.32056802706140886
1,143363,19.288014974418648,0.5837578223997263
0,143389,30.15568301752414,-0.15568301752414015
2,143405,20.489276949676746,-0.33271015960087885
1,143407,19.629923509836843,0.3078032868652736
2,143442,20.55186518883199,-0.4661078048879185
0,143442,30.327701011790083,-0.32770101179008293
1,143464,19.310943855384743,0.6267829413173738
2,143474,20.408287743584026,-0.1949385054641825
0,143492,30.23612227405689,-0.23612227405688913
1,143509,19.17619382555384,0.7293572704529949
2,143528,20.660384857067775,-0.4253113109235482
0,143546,30.283301787336125,-0.283301787336125
1,143590,19.128654921964337,0.7768961740425026
2,143594,20.322699718430503,-0.06861061198388213
0,143612,30.344005673966794,-0.3440056739667945
1,143630,19.206377561913015,0.6560201767020025
0,143649,30.54085954509432,-0.540859545094321
2,143674,20.254371476409016,-0.07452478148063914
1,143674,19.358437519298658,0.5039602193163588
2,143709,19.796262127124507,0.32276058847500505
0,143709,30.60447518922628,-0.6044751892262816
1,143739,19.4563716426849,0.30183829603640056
2,143758,19.970670390081228,0.1483523255182855
0,143775,30.2604385415827,-0.2604385415827011
1,143796,19.257338296334805,0.6384862932414523
2,143813,20.529893493908673,-0.33700424057277323
0,143831,29.89802122630773,0.10197877369227015
1,143851,19.38871104905139,0.6520804579941535
2,143868,20.324832394634143,-0.03952532178342194
0,143875,30.445217765588474,-0.4452177655884739
1,143893,19.402027461281378,0.4198854430980512
2,143912,20.654815357171028,-0.5937134515609249
0,143931,30.25983053981219,-0.25983053981218873
1,143949,19.272001459281107,0.624066330988859
2,143975,20.390749906632735,-0.2034827174320493
0,143993,30.34254602541727,-0.3425460254172705
1,144012,19.10480314011169,0.7581784578883339
2,144030,20.346956682285974,-0.12589636167378293
0,144048,30.410304922034953,-0.4103049220349533
1,144067,19.27307541002567,0.5628026309427814
0,144092,30.32140020438633,-0.3214002043863289
2,144108,20.220029265710323,-0.09338140608337335
1,144126,19.201180306601756,0.67025961930649
2,144145,20.309389678526674,-0.11842189430447746
0,144147,30.174999196134618,-0.17499919613461756
1,144191,19.526253151378004,0.40374717434045493
2,144209,20.2888782317848,-0.16937917791254462
0,144209,30.30801350724737,-0.3080135072473702
1,144227,19.193425361648757,0.683369242795908
2,144245,20.05006567608145,0.14935876447347696
0,144275,30.297334366574233,-0.2973343665742334
1,144292,19.416521733866716,0.4602728705779514
2,144310,20.427938106838027,-0.31775220985125224
0,144312,30.194179503813594,-0.1941795038135936
1,144345,19.43320699579341,0.4891212073107553
2,144352,20.45834325737151,-0.3092978660981077
0,144375,30.34515107613331,-0.345151076133309
1,144424,19.242550146834926,0.679778056269238
2,144424,20.52798535632838,-0.3026772300171946
0,144424,30.362993518740097,-0.36299351874009744
1,144457,19.578552883895192,0.27624971726320907
2,144476,19.821426102307875,0.20195533524436707
0,144492,30.390602050638467,-0.3906020506384671
1,144512,19.125706732676832,0.718052456380461
2,144530,20.341147827690232,-0.1476713525484492
0,144546,30.33835655887465,-0.33835655887465066
1,144567,19.26131074828015,0.6033466362370384
2,144576,19.969371282196068,0.19076178539733696
1,144640,19.32649882086167,0.5381585636555181
2,144640,20.180408453193618,-0.046350613078618874
0,144640,30.1683705281134,-0.1683705281133996
0,144660,30.306350768728553,-0.30635076872855294
1,144675,19.567051181447784,0.31040851836476624
2,144693,20.5128876144367,-0.3788297743217025
0,144712,30.2769187165776,-0.27691871657760103
1,144730,19.3116597242669,0.5775727957043169
2,144748,20.10724862676366,0.05731998708948416
0,144765,30.347905793913235,-0.3479057939132346
1,144791,19.587717329745807,0.30151519022540774
2,144794,20.4650978584456,-0.41095228020229346
0,144813,30.3829161516174,-0.3829161516174011
1,144848,19.496068388111365,0.3507651603711089
2,144859,20.406360932990978,-0.35795475176771635
0,144876,30.262071473544044,-0.2620714735440437
1,144894,19.593806870678254,0.3013645461523996
2,144912,20.0351535900894,0.022495068785552304
0,144930,30.143155971600727,-0.14315597160072713
1,144949,19.28062579684925,0.6621118179235632
2,144976,20.4434489258418,-0.2129616469599039
0,144976,30.587730300803575,-0.5877303008035746
1,144993,19.30529039683966,0.4596174968514919
2,145011,20.15459616888718,-0.11180445049506156
0,145030,30.20921903231523,-0.20921903231522876
1,145063,19.469651780854495,0.44666061120758427
2,145076,20.44085488320735,-0.31240321613155647
0,145094,30.20387104678058,-0.20387104678058066
1,145127,19.176234976871562,0.7422166092768685
2,145146,20.410825537251593,-0.16286796149187754
0,145146,30.302689791423578,-0.3026897914235782
1,145164,19.36002357235409,0.5189005182931645
2,145176,20.702792531320764,-0.5678778848733732
0,145225,30.673161523431205,-0.6731615234312045
1,145230,19.27568186217243,0.45505354450450824
0,145263,30.28363988184959,-0.28363988184959155
2,145266,20.205652443446603,-0.1851897989077238
1,145276,19.576598268277294,0.15413713839964527
2,145309,20.134572980028604,-0.2344768907572679
0,145312,29.961250785757308,0.038749214242692176
1,145361,19.404477825934013,0.6110218588392095
2,145361,20.042150056811195,0.21155848339006683
0,145363,30.511350488138394,-0.5113504881383939
1,145409,19.252751268059164,0.5427085488770226
2,145409,20.582044959173395,-0.4876856672766746
0,145432,30.21729256960719,-0.21729256960718857
1,145432,19.528376414892776,0.3847065624450072
2,145450,20.19420163870907,-0.09246923857277932
0,145476,30.421473001137187,-0.421473001137187
1,145511,19.592472434691654,0.3206105426461304
2,145513,20.56044946596421,-0.4843554722193028
0,145531,30.353195390221728,-0.3531953902217282
1,145565,19.506432422553726,0.35228942977841604
2,145592,20.082654728750537,-0.026505857207455116
0,145592,30.136092863903446,-0.13609286390344622
1,145625,19.012517155630942,0.9330457020523865
2,145628,20.042126913568858,0.2984290583186711
0,145646,30.196409360990472,-0.19640936099047224
1,145664,19.45680047891402,0.4646357813725562
2,145676,20.25922507823516,-0.1205090224650795
0,145695,30.071279264409373,-0.07127926440937316
1,145728,19.561266907052275,0.36016935323430177
2,145731,20.037780376328726,0.059149110676728484
0,145749,30.42880578460906,-0.42880578460906094
1,145776,19.676133809642366,0.15234388673753652
2,145793,20.658489177344702,-0.7004650125433163
0,145813,30.56088052419167,-0.5608805241916706
1,145846,19.16022604655489,0.6154217571408775
0,145865,30.508817804207165,-0.5088178042071654
2,145876,19.871482341803873,0.24007502324816868
1,145910,19.24020493374198,0.5562679567063159
2,145912,19.92945384092292,0.17093705791365715
0,145915,30.34734356594592,-0.34734356594591986
1,145932,19.451824413097995,0.4092381688049529
2,145950,19.9574273115031,0.12290549209112712
0,145976,30.541875422731543,-20.541875422731543
1,145995,19.39002157498252,-7.606771254318661
2,146013,20.16936953985001,-8.142127863722179
0,146031,30.266706395389075,-20.266706395389075
1,146065,18.96899599591183,-7.0756780708715254
2,146092,19.829684455551778,-7.523964953457254
0,146108,29.992752701836455,-19.992752701836455
1,146126,19.74880937428933,-7.745909978359545
2,146127,20.26428002666336,-7.958560524568838
0,146146,29.484762809367812,-19.484762809367812
1,146165,20.378240841804807,-8.172145500998987
0,146194,28.411210095680442,-18.411210095680442
2,146213,20.616976326124732,-8.562177313022866
1,146213,20.13140088394078,-7.4958844832555025
2,146248,20.177814599574155,-7.594858549332348
0,146251,27.034945595473488,-17.034945595473488
1,146292,21.35533971563303,-8.169317547677672
0,146312,25.43838744059838,-15.43838744059838
2,146328,20.13860085228399,-7.494714538268028
1,146346,22.2416602810576,-8.417014889217114
2,146364,19.304628325215493,-6.376646992352698
0,146366,23.44375145900196,-13.443751459001959
1,146392,23.072611874779874,-8.450112137856646
2,146410,19.195872151804373,-5.802417091536318
0,146412,21.111358003777866,-11.111358003777866
1,146445,23.720308634711994,-8.164851571307723
2,146465,19.375988681049417,-5.308654982830875
0,146477,19.174721055470247,-9.174721055470247
1,146511,24.995447935766528,-8.665336139212233
2,146530,19.325852540022094,-4.993919798673651
0,146530,17.01470814287872,-7.014708142878721
1,146548,26.025316375667163,-9.695204579112866
2,146567,19.471911445733262,-5.551926055791093
0,146577,14.633035821805496,-4.633035821805496
1,146610,27.383280979782157,-9.236495198044171
2,146629,19.191436606503675,-3.9979630406474156
0,146629,12.352840694867917,-2.3528406948679166
1,146663,27.290075158748763,-8.231211380599836
2,146692,19.24180694976026,-3.0989730613019018
0,146692,9.514052914703852,0.4859470852961483
1,146710,28.52123109056163,-8.326852268029054
2,146729,19.51351875528608,-2.7276321658161713
1,146763,29.86078133112448,-9.6664025085919
0,146763,8.023777360797467,1.9762226392025326
2,146795,19.54706249622416,-2.7611759067542523
1,146829,29.89679171838602,-9.702412895853442
2,146832,20.507434625292852,-4.27177225415678
0,146865,6.7580908758433935,3.2419091241566065
0,146865,5.265056362383654,4.734943637616346
1,146877,28.59305326876111,-6.699075926604425
2,146894,20.82051143980534,-2.3637552002787428
1,146928,27.928695059252288,-6.034717717095604
0,146939,4.521089711435533,5.478910288564467
2,146957,21.328316488907937,-2.6058169814173473
0,146957,3.7076307343269077,6.292369265673092
1,146977,27.00124450769079,-4.4842969514433255
2,146995,21.427673215304075,-1.7112232952102517
0,147030,2.747619768906733,7.252380231093267
1,147048,24.97507354990789,-2.0741216303808026
2,147066,21.966248508481893,-1.0553258903029652
0,147089,2.9727977510560617,7.027202248943938
1,147100,24.170571401038213,-1.3596906690021944
2,147118,22.873354816960237,-1.7307025459053333
1,147150,22.89510339541797,-0.11909561385353729
0,147171,3.0599801324315012,6.940019867568498
2,147180,23.61242626612578,-1.994459773703891
0,147201,3.059008901264874,6.940991098735126
1,147219,22.00769036803795,0.7687059059699779
2,147229,23.551439668783875,-1.5781194941240604
0,147251,3.017925978169858,6.982074021830142
1,147263,20.674116859161213,2.1187125831052263
2,147283,23.89113804777064,-1.3679553330964864
0,147302,4.044250835120079,5.955749164879921
1,147320,18.900025451204062,3.482274072751782
2,147344,24.39357995453976,-1.5712906372909783
0,147361,4.355827602863866,5.644172397136134
1,147373,17.69317544856134,4.564493375725556
2,147394,23.77294426575663,-0.5925456758932537
0,147414,5.366856696405123,4.633143303594877
1,147425,15.894369683590698,5.958887527384508
2,147444,23.261164922320663,0.2343443173324089
0,147471,6.263121710226683,3.7368782897733173
1,147487,14.660614937903604,7.192642273071602
2,147489,22.903635740338594,1.0853753681743092
1,147539,13.649070791972855,7.559320214760904
2,147552,22.32647049862862,1.4222920398980463
0,147552,6.979022303101301,3.020977696898699
0,147571,7.2045174999349255,2.7954825000650745
1,147590,13.093798302289931,8.024394631086603
2,147608,21.610457745002325,2.270215702801555
0,147627,6.989007486510733,3.010992513489267
1,147644,12.974981366187977,8.229415567420073
2,147670,20.326666911725248,3.6877373079181157
0,147688,7.213913093873219,2.786086906126781
1,147705,13.559067027309071,7.555367668716153
2,147725,18.917260011308237,4.773547720229549
0,147743,7.951264515080637,2.048735484919363
2,147775,17.659387743798536,6.031419987739251
1,147775,13.564866730046646,7.254627415075438
0,147795,9.332950800978391,0.6670491990216085
1,147814,13.97863680762381,6.288182856081141
2,147834,16.424086741569976,6.251278055524967
0,147846,10.708114333791308,-0.7081143337913076
1,147867,14.61228871234124,5.104465571024999
2,147887,15.575765937430463,6.296072732546234
0,147906,10.679866780221486,-0.6798667802214862
1,147928,14.919144258301538,4.8089090458191555
2,147946,15.105578434229248,6.654817045433788
0,147957,11.15247030640169,-1.1524703064016908
1,147978,15.876327374641418,3.662684530274939
2,147996,14.524216674478055,6.664264182265718
0,148018,11.246818597981177,-1.2468185979811768
1,148037,16.66978590032918,2.831486690204821
2,148057,14.4374033614668,6.395954789537038
0,148090,11.654836603191287,-1.6548366031912867
1,148091,17.765832632889172,1.5722327652886934
2,148110,14.411870512779576,5.8198617789759215
0,148139,11.700410108462895,-1.7004101084628953
1,148149,18.59822613648853,0.7216098606672476
0,148181,11.545858286504188,-1.5458582865041883
2,148193,14.607830237477858,5.272715271661616
1,148200,19.04515174377945,0.27468425337632807
2,148220,15.124962596429171,4.5768126804494695
0,148242,11.387370456551677,-1.3873704565516771
1,148254,19.446093467919944,-0.0010416174631261987
2,148283,15.580959953007806,4.085654497074874
0,148294,11.1630287994249,-1.1630287994249002
1,148313,19.948559369543165,-0.41377086158435805
2,148321,16.08926904856758,3.5773454015150996
0,148342,11.539201403333893,-1.5392014033338928
1,148364,20.62335666851327,-1.0885681605544635
0,148403,11.534678765827554,-1.5346787658275538
2,148408,16.774096473316124,2.5113493820993558
1,148424,20.553310425966522,-1.167181895707952
2,148436,17.636641088139065,1.528163284924845
0,148456,11.553642934853917,-1.553642934853917
1,148474,20.883233280107465,-1.5046904170072968
2,148505,18.19874567991253,0.8265038922025754
0,148517,11.463636861330244,-1.4636368613302437
1,148530,21.015749365388107,-1.601204075024381
2,148548,18.339819698354855,0.6684258700709786
0,148568,11.589981035445811,-1.5899810354458115
1,148598,20.868743060654523,-1.5047354369247454
2,148598,19.16963070059516,-0.15312028041474152
0,148618,11.579029548489498,-1.5790295484894976
1,148638,21.064629936219127,-1.6962417179679266
2,148678,19.67433384085649,-0.7317975717101857
0,148681,11.239446920467968,-1.2394469204679677
1,148707,20.93270379928926,-1.4284825379257295
2,148717,20.131701107322822,-1.0005613434376055
0,148737,11.342071116737772,-1.3420711167377721
1,148753,20.919612969510336,-1.4153917081468048
0,148800,11.556702399157938,-1.5567023991579383
2,148808,20.491639291046834,-1.355263195562154
1,148808,20.971273782571465,-1.593954705119962
2,148830,20.66998496124993,-1.6811753736700419
0,148840,11.267472418455235,-1.2674724184552346
1,148860,21.247687034854398,-1.7546759720175955
2,148888,20.709158740206927,-1.7152224615647087
0,148898,11.281619711551638,-1.2816197115516381
1,148919,21.296570014654023,-1.8092178687184846
2,148938,20.64404594624358,-1.6753217752570124
0,148958,11.000063147379656,-1.000063147379656
1,148975,21.37990329282413,-1.7799285279326307
2,148995,20.24956403980371,-1.2015505591424016
0,149030,11.250717956524202,-1.250717956524202
1,149030,21.746422103353694,-2.2467092561439337
2,149054,21.07147204405937,-2.270327996553139
0,149058,10.756768165167985,-0.7567681651679852
1,149092,21.804409343819675,-2.10711659184411
2,149111,21.02617375324129,-2.0506446957731246
0,149130,10.505816516848665,-0.5058165168486646
1,149139,21.64564478964033,-1.8479713843201906
2,149157,21.26348437126093,-2.1240688425616936
0,149174,10.503577936664213,-0.5035779366642128
1,149193,21.42599838223685,-1.6274295448963005
0,149227,10.511166117692811,-0.5111661176928113
2,149227,21.15105555193396,-1.9228860334897004
1,149240,21.641582337692856,-1.8460487725828316
2,149258,20.89368776581377,-1.754787096642516
0,149293,10.888059734102011,-0.8880597341020113
1,149298,22.026057767125533,-2.381281639593343
0,149339,10.901525912892588,-0.9015259128925877
2,149351,21.339142198824874,-2.504789129837916
1,149351,21.31368906071883,-1.668912933186641
2,149369,21.061531993207076,-1.9422314586416318
1,149402,21.16331683790293,-1.5185407103707398
0,149419,10.558411219598517,-0.5584112195985167
2,149419,21.04375888991261,-1.8643094698059572
0,149470,10.676369568652516,-0.6763695686525164
1,149470,20.783878975295206,-1.0544267866303048
2,149492,21.519667483612576,-2.3402180635059247
0,149510,10.565146102569752,-0.5651461025697522
1,149540,20.922467525752033,-1.1930153370871333
2,149555,21.160055944531358,-1.7995907441739316
0,149558,10.602709397503933,-0.6027093975039328
1,149576,20.569280916807454,-0.8398287281425527
2,149594,20.9371396660536,-1.435399830538967
0,149628,10.4810895862633,-0.4810895862633
1,149640,20.84537438773003,-1.0378102107652787
2,149656,20.96453570730677,-1.4951212652787333
0,149676,10.50119676128074,-0.50119676128074
1,149691,20.924927730953595,-1.1254064235164294
2,149711,20.778528696578505,-1.3489784594707819
0,149729,10.231709371870465,-0.23170937187046547
1,149756,20.983510454718193,-1.183989147281026
2,149760,20.46849591437339,-1.062378765374781
0,149778,10.116896106682647,-0.11689610668264727
1,149811,21.173995488080514,-1.2207539279665522
2,149830,20.66342610734732,-1.1797827144753297
0,149840,10.28180864687124,-0.28180864687124085
1,149858,20.889896024581084,-1.0026194766107386
2,149875,20.05072411084184,-0.519405951487155
0,149896,9.887018395504205,0.1129816044957952
2,149931,20.004815633637516,-0.2720774578155335
0,149940,10.170497705792819,-0.17049770579281898
2,149975,20.331796060173296,-0.3812104734298659
0,150007,9.89388441546885,0.10611558453114966
2,150040,20.52385326454973,-0.5345469663498557
0,150059,9.679257532834978,0.3207424671650223
2,150109,20.002114856432748,0.0035668318481806797
0,150112,10.001336834997414,-0.0013368349974136606
2,150141,20.19156563617308,-0.316391911377659
0,150159,10.05218221309128,-0.052182213091279905
2,150194,20.309430652708812,-0.45495050240478574
0,150227,9.828656686988314,0.17134331301168615
2,150275,20.680919319364648,-0.7448798446550497
1,150317,20.13284984062495,-0.09040360934248225
1,150317,20.09191136298219,-0.049465131699724316
1,150317,20.310728871614597,-0.3112636055816894
1,150319,20.311617432832804,-0.33249031682519464
1,150319,20.331244635768556,-0.26270731464902436
1,150320,19.86499422600385,0.20354309511568008
0,150321,9.893198017074951,0.10680198292504883
0,150339,9.812545000595966,0.18745499940403398
1,150341,19.45667415836758,0.6118631627519515
2,150358,20.191097291569264,-0.2550578168596658
2,150375,20.39354389812836,-0.10767625330975972
0,150394,9.896958929379325,0.1030410706206748
1,150410,19.955597038119684,0.08561938767189574
2,150413,20.505522791549033,-0.44654518206397625
0,150456,9.803495370117416,0.19650462988258433
1,150460,19.81181191820605,0.2667899290619486
2,150482,20.0424475917491,0.11142948374972801
0,150516,10.158069302312903,-0.15806930231290295
2,150533,19.835795720938634,0.07879402371802366
1,150557,20.055456348772573,-0.11868406592906833
0,150557,9.952044325879914,0.047955674120085945
1,150559,19.814053739529392,0.20512852897529016
2,150594,20.086974056175386,0.0065867120842365845
0,150598,10.112091205928948,-0.11209120592894806
1,150614,19.769194902869273,0.18596861743161008
2,150657,19.64593534078898,0.40155021286137105
0,150676,10.122947503284188,-0.12294750328418758
1,150693,19.70000333244512,0.2508176691725009
2,150695,19.637265727423827,0.43355393406326703
0,150728,10.100442757118524,-0.10044275711852357
1,150742,19.93693419212174,0.022888707425593437
2,150775,19.52746011870524,0.45758910248979084
0,150778,9.886141634315429,0.11385836568457108
1,150795,19.64110626280251,0.4044370807567242
2,150831,19.20713408197934,0.9819667479021957
0,150834,9.687099867795144,0.3129001322048559
1,150857,19.853891071005005,0.19165227255422806
2,150861,19.39084869329972,0.713138218374003
0,150878,9.767070708477828,0.23292929152217212
1,150912,19.871038885642783,0.22213282541261914
2,150942,19.407075385867394,0.7376807678562209
0,150942,9.833401236601038,0.1665987633989623
1,150958,19.86198586380674,0.20465363758082028
2,150978,19.735283126613478,0.3865620259608748
0,150995,9.92923643972822,0.07076356027178043
1,151029,19.90986341864995,0.11844200377162645
0,151042,10.051231067095904,-0.051231067095903526
2,151058,19.63607168823617,0.42828836457640246
1,151061,20.023803056941883,-0.04429548255880011
2,151079,19.17251346312497,0.7974728890488674
1,151112,19.80536237162062,0.2612885895636714
0,151126,9.833372587107501,0.16662741289249894
2,151144,19.541010986335188,0.6034950215603336
0,151162,9.974363501850442,0.025636498149557596
1,151195,19.828575048053974,0.1816795505946266
2,151214,19.15485154301695,0.9239730323229707
0,151214,9.882130984541037,0.11786901545896278
1,151258,19.37854127461549,0.6686063287578784
2,151258,19.279907684858067,1.0158233938523749
0,151261,9.976289404129993,0.023710595870007012
1,151279,19.77527107541195,0.23421316237074763
2,151313,19.505433674619226,0.5939421276407366
0,151318,9.920111845011235,0.07988815498876534
1,151342,19.823345476332353,0.18613876145034525
2,151361,19.651096016283482,0.4290500267545043
0,151379,10.045291680319426,-0.04529168031942632
1,151397,19.997217357677997,-0.015334028725929294
2,151415,19.210479800131235,0.77251658568329
1,151443,19.747058603051958,0.3375708825900864
2,151460,19.044848994987287,1.1409570434033796
0,151479,9.788426273284111,0.2115737267158888
0,151479,9.673700063161425,0.3262999368385753
1,151498,19.64643525847395,0.48408470848188256
2,151517,19.339824612046467,0.9321212430901439
0,151543,9.865724002394053,0.13427599760594688
1,151576,19.611305249993148,0.44240514584784174
2,151610,19.518640165307048,0.6905481212694793
1,151614,19.702345295633425,0.2662094579461123
2,151632,19.37696865550342,0.7106479727261075
1,151662,20.21324203251142,-0.22300353540952836
0,151677,10.078613120736863,-0.078613120736863
0,151677,10.024403758699847,-0.024403758699847344
2,151698,19.301421501680146,0.6035201875012629
0,151698,9.953791065420464,0.046208934579535565
1,151716,19.84367153213135,0.1748120405987581
2,151743,19.324290888288658,0.7567240678617484
0,151762,10.198727263513153,-0.1987272635131525
1,151781,19.416146747818026,0.6023368249120817
2,151799,19.36244359900488,0.8895812606778707
1,151834,19.904578867766464,0.09958968756565782
0,151860,9.98957861104853,0.010421388951469268
2,151860,19.632936459813443,0.6190883998693091
1,151894,19.62839328297448,0.37577527235764463
2,151901,19.384090652032437,0.7687205812501012
0,151919,9.83089357336788,0.16910642663211917
1,151943,19.80303790895144,0.2271960612094195
0,151959,9.924415070092644,0.07558492990735566
2,151977,19.339221451924686,0.769797349959654
1,151997,19.807848035046312,0.2223859351145454
0,152015,9.822219835543882,0.17778016445611833
2,152015,19.414281947403023,0.692812804158049
0,152044,9.982857438102947,0.0171425618970531
1,152061,19.782897473373716,0.2473364967871423
2,152080,19.20035437207821,0.916720603557035
0,152098,9.770961249014942,0.22903875098505821
1,152098,20.132691667748457,-0.04107617281514293
2,152160,19.38905000720507,0.6494888237924757
0,152178,9.985909105634347,0.014090894365653028
0,152197,9.718987179595816,0.2810128204041842
1,152212,19.940881939843937,0.15073355508937697
2,152214,19.38110319563322,0.6574356353643263
1,152216,19.709386917900073,0.40301820356173257
2,152260,19.163451002715256,1.0651993446577643
1,152280,20.110296358070396,-0.09476387273123406
2,152329,19.385582498160716,0.5858314465799568
0,152332,9.961168784337573,0.038831215662426644
0,152332,9.874919758430428,0.12508024156957198
1,152360,19.61428846527166,0.4357436283740246
2,152360,19.463482054961176,0.7408346433797648
0,152363,9.748387237584984,0.2516127624150162
1,152381,19.885579698578223,0.21506540038886873
2,152399,19.532467277111657,0.6139459396961531
0,152417,9.96111808657791,0.03888191342208991
1,152460,19.916354029280196,0.09919873516162346
2,152464,19.173870467043162,0.875140683692302
