0,17211,30.839377318291024,-3.803938858240926
2,17245,19.479048307173542,-0.41259144977180284
1,17257,19.90901939379474,-1.404470288020585
0,17257,30.59377788530908,-4.065912839181863
2,17306,19.422666230697853,-0.8726268218210702
1,17312,20.521481664780353,-2.5544380843712844
0,17312,30.055547728084726,-4.066426568026653
2,17362,19.61668756921339,-1.9103848211944943
1,17369,21.133057871900846,-3.1662711559141705
0,17384,29.918197290880386,-4.5069813370073994
2,17409,20.00334823793523,-2.603090457898981
1,17409,21.222213479361635,-3.2554267633749596
0,17427,29.25431248530884,-4.436772163471808
2,17461,19.282695397125472,-1.9270154208196182
1,17473,22.06223412213202,-4.280620203867922
0,17489,29.038099380702256,-4.83723838435294
2,17525,19.466267253427088,-2.7157703962290025
1,17529,22.439810143251453,-4.858429335427923
0,17529,28.53333725613054,-4.969214642824824
2,17579,19.614316977081657,-3.2528412408838534
1,17585,22.979371896858435,-5.463979218270849
0,17601,27.795365164839726,-4.8849995744941275
2,17628,19.93419937483455,-3.90849264467618
1,17646,23.56562562370622,-6.050232945118635
0,17648,26.897359220693097,-4.6668956439698235
2,17693,20.158789201603998,-4.426209334869521
1,17701,24.178131874721988,-6.511579696706901
0,17706,26.106994619388235,-4.5550587999500145
2,17744,21.04497387011548,-5.46748762946139
1,17749,24.404574567973835,-6.6821039679488425
0,17764,25.698312167917837,-4.8323145794634605
2,17800,21.16709441858865,-5.646911102550574
1,17809,25.29128610939437,-7.707443399126102
0,17809,24.702790306763415,-4.526866076707133
2,17844,21.160507595728202,-6.222307940157121
1,17859,25.149543136866683,-7.412976175220251
0,17876,23.765542514694637,-4.293080964657744
2,17911,22.26719094049102,-7.105395547277929
1,17924,24.98555861182099,-7.132099094149861
0,17926,22.711513592650856,-3.927431171901709
2,17960,22.164648151738746,-6.803967939978108
1,17972,24.920315762405806,-7.0668562447346766
0,17972,21.69834289095097,-3.5968336085924655
2,18010,22.603024699404745,-7.20972306293652
1,18028,24.275535212026938,-6.422075694355808
0,18028,21.02302527824499,-3.5950238653695976
2,18061,22.384428743449316,-6.668736831791653
1,18080,24.415047302656692,-6.212559235341493
0,18080,20.019835578367648,-3.253060774600982
2,18126,23.563489788646272,-7.568525372659419
1,18140,24.126658982473984,-5.753189369774475
0,18140,19.38228219866512,-3.2612953950272257
2,18189,23.736028259802588,-7.425888138340074
1,18196,24.024593675450095,-5.65524137296371
0,18202,18.09964833680433,-2.6059272948697902
2,18242,24.11336324108182,-7.7563077763204795
0,18246,16.88688191497482,-1.9989092103248751
1,18246,23.842217192577202,-5.145180840012099
2,18295,23.764192674635385,-6.988264918358881
1,18300,24.132814834335353,-5.132269439497792
0,18311,15.89838690691183,-1.5917526745608885
2,18345,23.831280248045232,-6.8971422703753476
1,18357,23.626814226637265,-4.422690563917708
0,18373,15.382678931591936,-1.6400046030795927
2,18393,23.457263523142576,-6.066546973741653
1,18411,23.40834918349864,-4.228351485038436
0,18446,14.98459050588868,-1.7656710589707423
2,18464,23.16692618337939,-5.6911030766685045
1,18464,23.218605733253558,-4.101441262738929
0,18492,14.523856515132342,-1.8049319045055636
2,18519,23.20315875428375,-5.6952971503958985
1,18528,22.83964494309472,-3.7421108953475013
0,18533,13.345011533554766,-1.0820842662797965
2,18574,22.77112239559176,-5.093410819391902
1,18579,22.69682591212425,-3.2378680452641486
0,18595,12.446804327019287,-0.6029299797042871
2,18629,22.158754052448412,-4.0482091416504336
1,18631,22.358715193742405,-2.660180183594548
0,18646,11.827459691805203,-0.3636928687223193
2,18683,22.192067138654863,-3.6728897253782087
1,18687,21.82389493070265,-2.005741365063809
0,18703,11.078586209646469,0.04583349350116883
2,18731,21.993674528755545,-3.0874684284680303
1,18749,21.716107520561415,-1.69319077381083
0,18765,10.708688804196687,0.11376660410201644
2,18785,22.14247671276068,-2.9776137262908033
1,18803,21.057681496389858,-1.0007981943388504
2,18846,21.582578107622712,-2.054535553766632
0,18853,9.259506263250747,1.3105897747181334
1,18854,20.772786094489526,-0.11749120713045969
0,18854,8.47148725539432,1.8912770831162913
2,18903,21.394678115118634,-1.1257762750043323
1,18912,20.58259277995728,0.36304576160086377
0,18928,8.79310118904681,1.408349127091574
2,18948,21.11470219027626,-0.4603600386967557
1,18967,19.993366691282986,0.9522718502751584
0,18983,8.4536379113097,1.6332863319371498
2,19012,21.180270064762034,-0.23131486884538077
1,19012,19.542364256862495,1.2742789091060782
0,19031,8.150052237163159,1.86968074320691
2,19065,20.613608616561933,0.43185242097539245
1,19074,19.254129176579312,1.6807111950241431
0,19091,7.483778883121024,2.5164184818082873
2,19112,20.56543669777448,0.7423390855393173
1,19131,19.40759337682252,1.8506158640816253
0,19131,7.320722965338981,2.7076877138996016
2,19180,20.337483313103466,1.216929239389417
1,19184,19.095670454582876,2.258173402366925
0,19184,7.298300128971477,2.805938076111233
2,19235,20.61836372061455,1.1876449090438133
1,19243,18.6893913388166,2.7135776992390177
0,19275,6.965185707432326,3.264804029762333
2,19285,19.945628731375695,2.11264463727162
1,19296,18.629361842206727,2.7736071958488893
0,19307,7.332740125737991,3.0678353171790596
2,19347,19.810798788840437,2.277489328111816
1,19355,18.341298490765496,3.1926191678240343
0,19357,7.373049784593157,3.2483016271093845
2,19398,19.313816787943395,3.049451625263387
1,19408,18.14110179788125,3.4830490156734406
0,19408,7.181233015575075,3.7021486514751922
2,19458,19.43164747391515,3.121952440698916
0,19468,7.048956049500814,4.139987608894757
1,19468,17.9142196496524,3.936854676085197
2,19509,19.26569149108355,3.6282730098278435
1,19517,17.711794798694225,4.358199005753155
2,19568,19.386221307441044,3.8278750976592253
1,19571,17.62115297027602,4.448840834171358
0,19611,7.232678218877836,4.30390011225809
1,19621,17.58798206791214,4.808576680252052
2,19640,18.821330456597575,4.438086862711794
2,19673,19.021166809653682,4.581400904554441
1,19684,17.05165659265948,5.465926369629644
0,19684,7.138926462499088,4.793117496328387
0,19684,7.324168021720442,5.0351659245782505
0,19701,7.685034510708342,5.138073505793563
2,19731,19.18498765752167,4.806767008437712
1,19733,16.51726513471524,6.05177161818154
0,19772,8.625417685716736,4.695733968463918
2,19784,18.832688520998904,5.477715664540257
1,19805,15.774690442218139,6.57317654201382
0,19805,8.338922514418607,5.512164192912945
2,19843,18.9024724305173,5.558049332605588
1,19846,15.529037820307991,7.227044276148483
0,19855,8.278356223548412,6.1320265193019186
2,19896,18.478033603150482,6.513529583151994
1,19904,15.20994858055079,7.546133515905682
0,19906,9.782974362993004,5.224278874740481
2,19947,18.0173962164178,7.133711589763276
1,19957,15.093215111494695,7.662866984961778
0,19967,10.990654690074656,4.626884981639886
2,20001,18.05348375542351,7.155990785285615
1,20012,15.048634499516602,7.264807991303339
0,20012,12.106592654692443,4.14215964304743
0,20077,12.891151912040845,4.006725171548586
2,20077,17.38941954596593,7.399705695095712
1,20077,15.171952892012818,6.899126929510896
2,20104,17.56754198512685,6.917561390390453
1,20122,15.212426694285414,6.790935891488881
0,20156,13.754468145236244,3.8073463214726306
2,20174,17.326765810501783,7.070383428129805
1,20174,15.03589207575974,6.867781084976574
0,20202,14.386978457764016,3.8504156968173717
2,20222,16.940035597577346,7.4456915252791
1,20222,14.953705531235359,6.971502317173328
0,20240,14.86782280034798,4.053567462485386
2,20286,17.155553749676162,7.292801333114847
1,20288,15.500676869348881,6.5261068618938145
0,20288,15.650204340372253,3.97288951910104
2,20337,17.469089358670093,6.807355937898164
1,20342,15.878331585343073,6.108113174207448
0,20357,16.564519345910202,3.7495839256890378
2,20386,17.212334899079277,6.834944067799709
1,20386,15.905349423571643,5.9694425392728725
0,20419,17.738696097406706,3.277418875188463
2,20439,17.010327883962074,6.911789367096619
1,20457,16.27845792690149,5.360251510692741
0,20473,18.874155191417135,2.8265596275216893
2,20504,17.190504440822068,6.308976033321418
1,20504,16.288625880013445,5.350083557580787
0,20537,19.714195007461498,2.66299876630163
2,20557,17.71115845423818,5.7832380433493284
1,20557,16.56289931469676,4.768600068454051
0,20587,20.020901836679975,3.021419822026722
2,20604,17.719576088241652,5.330473637560779
1,20621,17.33607981565721,4.174630095356152
0,20637,20.974123847179737,2.7187986494415775
2,20673,17.298974551713155,5.543695451471601
1,20680,17.419492110966598,3.939907213754191
0,20687,21.93126654219267,2.394623134630354
2,20720,17.615747806151116,5.033905463086375
1,20732,17.448901511943493,3.748410055371684
0,20734,22.73801883975688,2.2001819493610206
2,20767,18.002205556732793,4.470655254610639
1,20787,18.080248262641792,3.117063304673385
0,20787,23.45862623532094,2.0683058204513927
2,20820,17.978573654440364,4.178613781553915
1,20839,18.29378507419447,2.7403678360312274
0,20872,24.512807791516252,1.5764645009975915
2,20887,18.116854034951313,3.770406338177148
1,20887,17.915254380527056,3.118898529698642
0,20920,25.21463705855178,1.4078992733490168
2,20939,18.62258225346927,3.4539434664928965
1,20939,18.41235024240022,2.291599394274291
0,20957,25.82562842202993,1.2985494229322612
2,20987,18.920287731033902,2.577486784440495
1,21005,18.37646806723471,2.3274815694397972
0,21022,26.1230438577245,1.4769308520195175
1,21057,19.0527700183246,1.6856954076851558
2,21057,18.895752532210693,2.619963070846456
0,21082,26.953222841180157,1.0774460579076468
2,21110,19.293693612514396,1.918386804333064
1,21110,18.882294743894835,1.8561706821149233
0,21120,28.230748178468296,0.1990352703216871
2,21161,18.800017311764424,2.4973007422979148
1,21172,19.24392408395761,0.8555935512032349
0,21182,28.876583276475834,-0.09541920405808213
2,21220,19.593783604263717,0.8837719889183209
1,21223,19.516181010364463,0.4361093876064963
0,21251,28.973813177408907,0.11680157244472156
2,21273,19.72188121627738,0.4723186765113425
1,21282,19.37041120333358,0.6879895828887808
0,21303,29.744871286635295,-0.38821342856649466
2,21325,19.70836887272539,0.6648263118301809
1,21335,19.579672936639845,0.4787278495825156
0,21346,30.059195625825016,-0.4811725812025216
2,21385,19.975076104283367,0.2934882136190673
1,21389,19.987857847690478,-0.22844413829173504
0,21416,30.471714551789752,-0.7180612582109767
2,21436,19.963754545902127,-0.19826976034862653
1,21436,20.363766944571434,-0.6043532351726935
0,21469,31.1285281699937,-1.2458181972497293
2,21489,20.179565084969326,-0.6020348478563022
1,21508,20.778270495449515,-1.4011795940743834
0,21508,31.90588057763415,-1.9413037395092445
2,21535,19.708497990029624,-0.7205423363792516
1,21554,20.781135649538992,-1.7517875192936163
0,21573,32.32924716133068,-2.330384184844746
0,21606,32.36355189353341,-2.378147221578761
2,21622,20.605755067731124,-1.9669747622552407
1,21622,21.03527059663525,-2.0059224663898725
2,21654,20.450587512123835,-1.938874680196081
1,21654,21.40010907423091,-2.5891826850202904
0,21702,32.86297107463808,-2.938704886874902
2,21712,20.352226737845417,-2.2413548857502494
1,21712,21.73511265860641,-2.92418626939579
0,21730,33.44297313279809,-3.6272336734061525
2,21769,20.521152672536136,-2.5777826126287184
1,21777,21.677706108584427,-3.4913229452875054
0,21800,33.65473791637043,-3.994395215788849
2,21820,20.282509852802306,-2.934979743797598
1,21830,21.936058541904554,-3.933256149798977
0,21848,33.120499961501615,-3.6616820326327044
2,21881,20.126467153940222,-3.091694032786924
1,21881,22.794301377492697,-4.625142393809048
0,21901,32.97856087977876,-3.7664334573161007
2,21939,20.137824106712362,-3.365815811775059
1,21942,22.78900934503046,-4.619850361346812
0,21949,33.02210672069841,-4.100657595321124
1,21990,22.642295010702526,-4.473136027018878
2,22002,20.03737276260642,-3.262718451438003
0,22030,33.47056885182908,-4.882397829063471
2,22043,20.64889688237108,-3.800885404038697
1,22051,23.2984054249944,-5.739604339526135
0,22061,32.5068817999837,-4.292997286676627
2,22094,20.68548378659238,-4.775885413621314
1,22104,23.519741844693574,-5.6662404880318835
0,22114,32.290418759299016,-4.490041948999437
2,22155,20.480501149729633,-4.38687071541473
1,22165,23.911741324561852,-6.156762299061569
0,22165,31.810993695239656,-4.469898445093055
2,22206,20.557343938072236,-4.758235574852883
1,22216,25.21380501974852,-7.448754242295049
0,22226,31.492354651695052,-4.637725253817134
2,22265,20.483832501215353,-5.325684233636142
1,22268,25.581312770496034,-7.9001753974046025
0,22298,30.559938231184816,-4.224505453324319
2,22327,20.73701271656566,-5.8465317287222405
1,22327,25.71385278643466,-8.032715413343228
0,22370,30.06371996339595,-4.27773541607829
2,22374,21.133448442471167,-6.309237462597062
1,22374,27.45653476730326,-9.595402475342404
0,22407,29.588310961096038,-4.379402646569432
0,22437,28.693223035498068,-4.097420441846857
2,22453,20.931345663572174,-6.798480755262943
1,22453,27.48889856329362,-9.678599886578334
2,22472,20.532817317673228,-6.466967922604756
1,22490,28.126996671943925,-10.175706892867352
0,22523,28.082469485805753,-4.110986454989515
2,22537,20.639396136421663,-6.751604693317054
1,22537,28.073445363387876,-10.128938590882633
0,22555,27.3350338260764,-4.006834138797981
2,22588,20.429407765100088,-6.521623674288783
1,22599,28.560256391712688,-10.563673461111678
0,22632,26.86561701429522,-4.196592781515211
2,22637,20.953455000831973,-7.237000266087307
1,22653,28.906269666826987,-10.909686736225975
0,22668,26.176156614008654,-4.1790523923191145
2,22704,20.49112878705996,-6.947680689872444
1,22709,28.84311618358739,-10.932642379746948
0,22725,25.312931602781518,-3.9972835393111836
2,22755,20.917415007915984,-7.428499295869241
1,22755,28.18314418332436,-10.18178595297995
0,22774,24.656916294841647,-4.029006592274868
2,22807,20.98536540755293,-7.075579268870703
1,22819,28.33407041440034,-10.348573710537773
0,22853,23.746992324254965,-3.809819243394614
2,22857,21.348144837841073,-7.529683341178673
1,22874,28.242599341912463,-10.257102638049895
0,22908,22.721873036659776,-3.475136579770254
2,22920,21.11625725600075,-7.252060223094411
1,22936,28.215837765157442,-9.953406055042569
0,22954,21.94748147263303,-3.400019056590125
2,22974,21.072034898562173,-6.917522071026024
1,22974,27.39727488655488,-9.097284414849943
0,23007,21.047805870357838,-3.180151576167276
2,23037,21.888216974217507,-7.286863945790014
1,23037,26.05519913166044,-7.645274919744081
0,23054,19.911134950780596,-2.7131068549559707
2,23089,21.118278044639432,-5.7359533985532885
1,23094,25.46519503446074,-6.8217484619387285
0,23111,19.093254381134816,-2.551473103652821
2,23153,21.57035564038827,-5.659506585096629
1,23153,25.422086791365242,-6.778640218843227
2,23189,22.164169250968996,-6.231766074129602
1,23203,24.839908264595763,-5.877466806285955
0,23237,17.977164492711786,-2.0751170833803876
0,23243,16.794429464873517,-1.512548252458437
2,23244,21.56609658740559,-5.023609261393663
1,23262,24.82530895964614,-5.581583085875357
0,23264,15.92639765465098,-1.2421536822555588
1,23313,24.35631506141974,-4.977391902547518
2,23320,21.03039607726082,-4.199324683313106
0,23320,15.55688559574184,-1.444896196288326
2,23353,21.573270354669443,-4.372504726507094
1,23369,24.397047762772953,-5.018124603900732
0,23385,14.896833514135256,-1.3289835122752862
2,23420,20.937115823087275,-3.756716545601531
1,23424,24.145770517487062,-4.810262273624707
0,23438,14.394619041640254,-1.3401950033580778
2,23470,20.93189367977545,-3.6692706946566247
1,23482,23.627664723681438,-4.297762225360474
0,23509,13.568489011327722,-0.994325900194978
2,23530,20.47067144937145,-2.9546013128912065
1,23530,23.735853811994136,-4.233016762091625
0,23552,13.084549832331234,-0.9629349903522808
2,23583,19.985779533475387,-2.4697093969951425
1,23593,23.15744406321991,-3.6389115583960514
0,23611,12.033997905863872,-0.31890164207589855
2,23634,20.374914689027452,-2.4351042158135474
1,23642,22.71915928918784,-2.8786101102257895
0,23675,11.021139127150548,0.32070428504472837
2,23695,20.4729034017269,-1.9919338673587692
1,23705,22.799279245255143,-2.6389271027327794
0,23734,10.493699811431917,0.523264001868883
2,23746,20.372346997313173,-1.6116344774183808
1,23767,22.235416606478722,-1.9737846055442816
0,23775,9.590880715179056,1.1393761071199116
2,23806,20.130227648266708,-0.9863039505716262
1,23808,21.867593955304827,-1.297905901744869
0,23828,8.355594101135685,2.1377328933337214
2,23859,20.093947492135808,-0.4580564162282652
1,23869,21.712632683848177,-0.6437662371813175
0,23879,8.800667823201046,1.4980673290640887
2,23910,19.23636415422888,0.9761859505138908
1,23928,21.28650264388566,-0.5374689793536174
0,23944,8.570686126617241,1.5836713348433804
2,23967,19.620262918537595,0.5922871862051782
1,23967,20.715857808712244,0.07597785870944662
0,23985,8.253536085283423,1.8021246326354134
2,24028,19.178249080809127,1.2556576822564391
1,24032,20.12269363720235,0.7783686791153563
2,24066,19.207543278369634,1.6321722193468986
0,24081,7.6601141841224765,2.3465255191316094
1,24084,20.280438800273984,0.6206235160437235
0,24118,6.872845453922983,3.132491402333226
2,24128,19.160890832080963,1.5999520840997565
1,24128,20.07915865544805,1.487087045718562
0,24163,7.671570649520874,2.380187748482105
2,24183,18.93306676947586,2.5935996039667284
1,24199,19.437373428411625,1.7527204458294285
2,24260,18.90669034643177,2.5647168136034733
1,24260,19.103895746931396,2.324470695784635
0,24265,7.288949780793902,2.8567328854320655
0,24265,7.167321745612863,3.11933942813223
2,24298,18.55329264338399,3.323125925866343
1,24304,18.774505697043104,2.7851640170230123
0,24322,7.214698717464978,3.2593220325242154
2,24348,18.695842563429018,3.4765743021155444
1,24363,18.702826974037507,2.926834042224602
2,24400,18.439630907516037,3.8386166217273168
0,24414,7.182481941934795,3.5243848134419453
1,24415,18.580130859837784,3.049530156424323
2,24462,18.48177486463977,3.857820721703442
1,24469,18.136835321666116,3.72452352563678
0,24485,7.2613696586028365,3.722717694605789
0,24504,7.470530047558973,3.8338287711150754
2,24521,18.568830803184827,3.7707647831583895
1,24529,17.94046677810606,3.976447607451476
0,24546,7.3648348845768785,4.301316975042803
2,24566,18.419112341544594,4.527568654959913
1,24583,17.884039476500284,4.266619011021117
2,24629,18.567166452181343,4.641472297089914
1,24635,17.84691989286351,4.573970342030055
0,24684,7.225958449112709,4.841780469787133
0,24684,7.4352390569040985,5.071963366536121
2,24686,18.72620849746268,4.771221790999132
1,24686,17.47844337997018,4.942446854923386
0,24721,7.543082540263917,5.448319444433032
2,24742,18.583606295611602,5.0980622492968735
1,24750,16.77654843082018,5.947611291396335
0,24780,8.12340583917918,5.377333634560175
2,24792,18.44941586153418,5.8864696452722445
1,24802,16.262596475567896,6.46156324664862
1,24863,15.718856297310518,7.311760717357614
2,24872,18.28203705543373,6.310824428998837
2,24904,17.785545037916073,7.3856438280968
0,24904,7.979876819375021,6.061234029336259
1,24914,15.081683514843236,7.735430361555902
0,24914,8.975708090406888,5.63422775279828
0,24945,10.476157271953817,4.728341053190194
2,24955,18.15966040169952,7.116611717278001
1,24963,15.250614291471887,7.113556235123209
0,24997,11.643439218832809,4.178520047444081
2,25032,17.721234117910665,7.017629262948487
1,25032,15.075508429744115,7.013751593977927
0,25034,12.422090785397799,4.037279513105528
2,25064,17.477712431074618,7.0737933777753685
1,25082,14.90666435194201,7.111975404610754
0,25098,13.116567892210421,3.9971199000825006
2,25119,17.643286030922724,6.922021549659036
1,25135,14.995216526906034,7.003343423135217
0,25152,13.999928794182544,3.781858595794475
2,25183,17.412092172287185,7.088859514301051
1,25183,14.977702897388141,6.913226400509096
0,25201,14.477558230165988,3.99533846481261
2,25235,17.775163993827384,6.626913855375783
1,25244,15.133026899209087,6.86464233319722
0,25264,14.992703427739707,4.166339413928897
2,25295,17.44870609573288,6.982449687068883
1,25295,15.412314554789033,6.585354677617274
0,25311,15.732190882135416,4.117013665903993
2,25360,16.98524691802712,7.306265036984671
1,25360,15.612025268086978,6.38564396431933
0,25364,16.722925244638574,3.8171610561269205
2,25397,17.57607620918588,6.615580389176936
1,25408,15.432865031486664,6.475715496576797
0,25427,17.705613110854795,3.522776037454822
2,25446,17.263660645410038,6.928487366910092
1,25465,15.742287182703572,6.019100836023838
0,25476,18.902125467409316,3.0087009859643494
2,25507,17.083864121035376,6.806380306340248
1,25518,16.097988995860444,5.406361497121731
0,25546,19.446419072771697,3.1377205137783406
2,25566,17.26990285501505,6.1854531400369
1,25566,16.472051681727642,5.096808575161528
0,25589,20.278336087479953,2.966777398754882
2,25623,17.054944954069498,6.277889461955851
1,25629,16.92754557078294,4.5558431285945
0,25663,21.2090212051931,2.681570805313658
2,25666,17.130903776817657,5.88871213716831
1,25684,17.014580697954283,4.326204704702546
0,25701,22.12510812517755,2.392384882486457
2,25726,17.5028653742472,5.330629679432487
1,25741,17.474688799609144,3.7215036416340848
0,25759,23.310075436788985,1.812747596669901
2,25780,17.929469564975662,4.529378476462991
1,25797,17.999809344299212,2.9065644540357365
0,25807,23.974655654105494,1.7290359906510986
2,25841,17.774220630412458,4.132248495772885
1,25849,18.065163292156466,2.7993547031690813
0,25865,25.099731274852573,1.1575939265112432
2,25901,18.20547285038106,3.626463498866256
1,25911,17.96093576194691,2.9035822333786374
0,25920,25.393990417691043,1.396320143980489
2,25951,18.212044340137304,3.6720057742147887
1,25960,18.498586346416708,2.1995737255735364
0,25971,25.87835876376965,1.402716212479337
2,26012,19.026490828876657,2.4223760699052352
1,26015,19.11823837943327,1.5831197268064
0,26051,26.751494930744634,0.9855774201478198
2,26061,18.607798034537534,2.534440881985498
1,26072,19.318375105912086,1.3829830003275827
0,26091,27.766770458950987,0.38935484501633866
2,26122,19.411478843785897,1.630691709497727
1,26124,19.218173443698063,1.4831846625416034
0,26153,28.012706827842443,0.5235260351370208
2,26175,19.52896870705334,1.5633026773372958
1,26175,19.378073726203734,0.8836892913647763
0,26206,28.6674929969819,0.2080870222118847
2,26234,19.299148934692568,1.2735772197740758
1,26237,19.524250783830098,0.5797927272758443
0,26247,29.508605385732178,-0.33605899145472407
2,26285,19.873905208651042,0.46801291053985317
1,26289,19.79663205959066,0.035338444681977776
0,26308,30.001932869810613,-0.5762188922250111
2,26339,19.68634122903724,0.24731324544006128
1,26347,19.913471381917805,-0.20158082803031085
0,26359,30.188401678688532,-0.55452778154417
2,26391,19.77411918295421,-0.0189643200256171
1,26402,20.428113656286495,-0.7053775470585801
0,26429,30.597940248106532,-0.8019080561076812
2,26460,19.753185612918138,-0.24450633183347392
1,26460,20.47270259896973,-0.8736566270235695
0,26469,31.96282456980117,-2.0514100114370635
2,26502,19.996393588290452,-0.6336989158291537
1,26512,20.561117093640704,-1.5868220993592352
0,26522,31.808744902396473,-1.8292748554807865
2,26563,20.311395143790627,-1.61765869632951
1,26567,20.444014159378064,-1.3586515871184588
0,26592,32.38547279445196,-2.3855991008861928
2,26614,20.088069984284626,-1.2247144917140584
1,26614,20.84520486453589,-1.759842292276284
0,26635,32.929424971469054,-2.957835605308901
2,26674,20.62720157342206,-1.9644414334304034
1,26676,21.04381452804986,-2.5227323307043097
0,26704,33.06175950889515,-3.1659976271837316
2,26727,21.215368470756587,-3.21619353743597
1,26735,21.221020937455,-2.8040197510468605
0,26747,32.87513615188703,-3.105125760566544
2,26778,20.76923123136499,-2.9627405136843556
1,26788,22.033624304772886,-3.5861871850561577
0,26798,33.437049978612656,-3.8376252526566077
2,26838,20.480785038351,-3.050160071020713
1,26842,22.285503616126316,-4.2043162424546185
0,26860,33.566379521488685,-4.18337759124935
2,26890,20.350827112320733,-3.412391546712188
1,26898,22.659969545649943,-4.75165834127462
0,26911,33.36840697897791,-4.246631558724566
2,26959,20.872694977671678,-4.29436854612133
1,26959,22.939170348305943,-5.062486127668226
0,26962,33.05824783555277,-4.241255286308945
2,27002,20.891445481194733,-4.484346434709989
1,27007,22.570628676309035,-4.691256319463509
0,27022,33.068943038822795,-4.598834387299128
2,27053,20.244628330262397,-3.650570311571391
